,times,neutral,z1,z2,z3,z4,z5
0,0.11162662506103516,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2232532501220703,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3353919982910156,37.7,37.7,37.6,37.6,37.6,37.7
3,0.4480149745941162,37.7,38.2,38.1,38.1,38.2,38.3
4,0.5590114593505859,37.7,39.3,39.1,39.1,39.2,39.4
5,0.6716346740722656,37.7,40.3,40.1,40.1,40.1,40.4
6,0.7832574844360352,37.6,41.1,40.9,40.9,40.9,41.2
7,0.8958842754364014,37.6,42.1,41.8,41.8,41.9,42.2
8,1.0075111389160156,37.6,43.0,42.7,42.7,42.8,43.1
9,1.1201341152191162,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2317602634429932,37.5,43.9,43.7,43.7,43.7,44.0
11,1.344383716583252,37.5,43.8,43.6,43.6,43.6,43.9
12,1.456010341644287,37.5,43.8,43.6,43.6,43.6,43.9
13,1.5686333179473877,37.5,43.8,43.6,43.6,43.7,43.9
14,1.6802599430084229,37.5,43.8,43.6,43.6,43.7,43.9
15,1.791886329650879,37.5,43.8,43.6,43.6,43.7,43.9
16,1.9045095443725586,37.5,43.8,43.6,43.7,43.7,43.9
17,2.0161325931549072,37.5,43.8,43.6,43.7,43.7,43.9
18,2.1287591457366943,37.6,43.8,43.6,43.7,43.7,43.9
19,2.2403855323791504,37.6,43.8,43.6,43.7,43.7,43.9
20,2.35300874710083,37.6,43.8,43.6,43.7,43.7,43.9
21,2.4646356105804443,37.6,43.8,43.6,43.7,43.7,43.9
22,2.5757782459259033,37.6,43.9,43.6,43.7,43.7,43.9
23,2.688401460647583,37.6,43.9,43.6,43.7,43.7,43.9
24,2.7990825176239014,37.6,43.9,43.7,43.7,43.7,43.9
25,2.9127020835876465,37.6,43.9,43.7,43.7,43.7,43.9
26,3.0247035026550293,37.6,43.9,43.7,43.7,43.7,43.9
27,3.13732647895813,37.6,43.9,43.7,43.7,43.7,43.9
28,3.2483341693878174,37.6,43.9,43.7,43.7,43.7,43.9
29,3.360957384109497,37.6,43.9,43.7,43.7,43.7,43.9
30,3.4735803604125977,37.6,43.8,43.7,43.7,43.7,43.9
31,3.585207939147949,37.6,43.9,43.7,43.7,43.7,43.9
32,3.6978302001953125,37.7,43.9,43.7,43.7,43.7,43.9
33,3.8094565868377686,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9210832118988037,37.7,43.9,43.7,43.7,43.7,43.9
35,4.033702850341797,37.7,43.8,43.7,43.7,43.7,43.9
36,4.1453328132629395,37.7,43.8,43.7,43.7,43.7,43.9
37,4.25795578956604,37.7,43.8,43.7,43.7,43.8,43.9
38,4.369582414627075,37.7,43.8,43.7,43.7,43.8,43.9
39,4.482205390930176,37.7,43.8,43.7,43.7,43.8,43.9
40,4.593832015991211,37.7,43.8,43.7,43.7,43.8,43.9
41,4.705458402633667,37.7,43.8,43.7,43.7,43.8,43.9
42,4.818081855773926,37.7,43.8,43.7,43.7,43.8,43.9
