,times,neutral,z1,z2,z3,z4,z5
0,0.11860370635986328,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23122954368591309,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34285593032836914,37.7,37.9,37.9,37.9,37.9,37.9
3,0.4554789066314697,37.7,39.1,39.0,39.0,39.1,39.2
4,0.5671024322509766,37.7,41.1,40.9,40.9,40.9,41.1
5,0.6797287464141846,37.7,42.8,42.6,42.6,42.6,42.7
6,0.7913553714752197,37.6,44.3,44.1,44.1,44.1,44.3
7,0.9039783477783203,37.5,46.1,45.8,45.8,45.8,46.1
8,1.0156047344207764,37.5,47.9,47.5,47.4,47.5,47.9
9,1.1277434825897217,37.4,49.0,48.6,48.6,48.6,48.9
10,1.2403664588928223,37.4,49.0,48.8,48.7,48.8,49.1
11,1.3523166179656982,37.4,48.7,48.6,48.6,48.6,48.8
12,1.4639427661895752,37.4,48.8,48.6,48.6,48.7,48.9
13,1.5755696296691895,37.4,48.8,48.7,48.7,48.7,49.1
14,1.68819260597229,37.4,48.7,48.7,48.7,48.7,49.1
15,1.7998158931732178,37.4,48.8,48.7,48.7,48.8,49.1
16,1.9124422073364258,37.4,48.9,48.7,48.7,48.8,49.1
17,2.024068593978882,37.4,48.8,48.7,48.7,48.8,49.0
18,2.1366915702819824,37.4,48.8,48.7,48.7,48.8,49.0
19,2.2483184337615967,37.4,48.9,48.8,48.8,48.8,49.0
20,2.3599448204040527,37.5,48.9,48.8,48.8,48.8,49.0
21,2.4725680351257324,37.5,48.8,48.8,48.8,48.8,48.9
22,2.58419132232666,37.5,48.9,48.8,48.8,48.8,48.8
23,2.696817636489868,37.5,48.9,48.8,48.8,48.8,48.8
24,2.808444023132324,37.5,49.0,48.8,48.8,48.8,48.8
25,2.9205827713012695,37.5,48.9,48.8,48.8,48.8,48.9
26,3.033202886581421,37.6,48.9,48.8,48.8,48.8,49.0
27,3.144188642501831,37.6,48.9,48.8,48.8,48.8,49.0
28,3.2568116188049316,37.6,48.9,48.8,48.8,48.9,49.0
29,3.3694350719451904,37.6,48.9,48.8,48.8,48.9,49.0
30,3.4810614585876465,37.6,48.9,48.8,48.8,48.9,49.0
31,3.593684673309326,37.6,48.9,48.8,48.8,48.9,49.0
32,3.705310821533203,37.6,48.9,48.8,48.8,48.9,49.0
33,3.81693434715271,37.6,48.9,48.8,48.8,48.9,49.0
34,3.929560661315918,37.6,48.9,48.8,48.9,48.9,49.0
35,4.04070258140564,37.6,48.9,48.9,48.9,48.9,49.0
36,4.153326034545898,37.6,48.9,48.9,48.9,48.9,49.0
37,4.266272068023682,37.6,48.9,48.9,48.9,48.9,49.0
38,4.377898693084717,37.6,48.9,48.9,48.9,48.9,49.0
39,4.489526033401489,37.6,48.9,48.9,48.9,48.9,49.0
40,4.602148532867432,37.6,48.9,48.9,48.9,48.9,49.0
41,4.713775634765625,37.6,48.9,48.9,48.9,48.9,48.9
42,4.826397895812988,37.6,48.9,48.9,48.9,48.9,48.9
43,4.938024520874023,37.6,48.9,48.9,48.9,48.9,49.0
44,5.0496509075164795,37.6,48.9,48.9,48.9,48.9,49.0
45,5.162274122238159,37.6,48.9,48.9,48.9,48.9,48.9
