,times,neutral,z1,z2,z3,z4,z5
0,0.1091458797454834,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22176861763000488,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3333919048309326,37.7,37.7,37.6,37.7,37.6,37.7
3,0.4452481269836426,37.7,38.2,38.1,38.1,38.1,38.4
4,0.5578708648681641,37.7,39.2,39.1,39.1,39.1,39.4
5,0.6688785552978516,37.7,40.1,40.0,40.1,40.1,40.4
6,0.7815017700195312,37.7,41.0,40.8,40.9,40.9,41.2
7,0.8941247463226318,37.6,41.9,41.7,41.8,41.8,42.2
8,1.005751371383667,37.6,42.8,42.7,42.7,42.7,43.2
9,1.1183710098266602,37.6,43.6,43.4,43.4,43.5,43.9
10,1.2300009727478027,37.5,43.8,43.6,43.7,43.7,44.0
11,1.3416273593902588,37.5,43.7,43.6,43.6,43.6,43.9
12,1.4542508125305176,37.5,43.7,43.6,43.6,43.6,43.9
13,1.5658771991729736,37.5,43.7,43.6,43.6,43.7,44.0
14,1.6785006523132324,37.5,43.7,43.6,43.6,43.6,43.9
15,1.7901270389556885,37.5,43.7,43.6,43.6,43.7,43.9
16,1.9027504920959473,37.5,43.7,43.6,43.7,43.7,44.0
17,2.014376163482666,37.5,43.7,43.6,43.7,43.7,43.9
18,2.1260030269622803,37.5,43.7,43.6,43.7,43.7,43.9
19,2.238626003265381,37.6,43.7,43.6,43.7,43.7,43.9
20,2.3502492904663086,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4623916149139404,37.6,43.7,43.7,43.7,43.7,43.9
22,2.575014591217041,37.6,43.7,43.7,43.7,43.7,43.9
23,2.6859798431396484,37.6,43.7,43.7,43.7,43.7,43.9
24,2.798602819442749,37.6,43.7,43.7,43.7,43.7,43.9
25,2.9112257957458496,37.6,43.7,43.7,43.7,43.7,43.9
26,3.0228524208068848,37.6,43.7,43.7,43.7,43.7,43.9
27,3.1354753971099854,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2471020221710205,37.6,43.7,43.7,43.7,43.7,43.9
29,3.3587284088134766,37.6,43.7,43.7,43.7,43.7,43.9
30,3.4713521003723145,37.6,43.7,43.7,43.7,43.7,43.9
31,3.5829782485961914,37.6,43.7,43.7,43.7,43.7,43.9
32,3.695601463317871,37.6,43.7,43.7,43.7,43.7,43.9
33,3.807227849960327,37.6,43.7,43.7,43.7,43.7,43.9
34,3.919851303100586,37.7,43.7,43.7,43.7,43.7,43.9
35,4.031477451324463,37.7,43.7,43.7,43.7,43.7,43.9
36,4.144100904464722,37.7,43.7,43.7,43.7,43.7,43.9
37,4.255727291107178,37.7,43.7,43.7,43.7,43.7,43.9
38,4.367350339889526,37.7,43.7,43.7,43.7,43.7,43.9
39,4.4799768924713135,37.7,43.7,43.7,43.7,43.7,43.9
40,4.5916032791137695,37.7,43.7,43.7,43.7,43.7,43.9
41,4.703742742538452,37.7,43.8,43.7,43.7,43.7,43.9
42,4.816365003585815,37.7,43.8,43.7,43.7,43.7,43.9
43,4.927991628646851,37.7,43.8,43.7,43.7,43.7,43.9
44,5.040614604949951,37.7,43.8,43.7,43.8,43.8,43.9
45,5.152241230010986,37.7,43.8,43.7,43.8,43.8,43.9
46,5.263867616653442,37.7,43.8,43.7,43.8,43.8,43.9
47,5.376491069793701,37.7,43.8,43.7,43.8,43.8,43.9
48,5.4876580238342285,37.7,43.8,43.7,43.8,43.8,43.9
49,5.600277662277222,37.7,43.8,43.7,43.8,43.8,43.9
50,5.712238788604736,37.7,43.8,43.7,43.8,43.8,43.9
51,5.824862003326416,37.7,43.8,43.7,43.8,43.8,43.9
52,5.936488389968872,37.7,43.9,43.8,43.8,43.8,43.9
53,6.049111843109131,37.7,43.8,43.8,43.8,43.8,43.9
