,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33420705795288086,37.7,37.8,37.8,37.8,37.8,37.9
3,0.44583702087402344,37.7,39.0,38.8,38.9,38.9,39.2
4,0.5584602355957031,37.7,40.8,40.7,40.7,40.8,41.2
5,0.6700868606567383,37.6,42.5,42.4,42.4,42.5,42.9
6,0.7827064990997314,37.6,44.0,43.9,43.9,44.0,44.4
7,0.894336462020874,37.5,45.7,45.5,45.6,45.7,46.2
8,1.00596284866333,37.5,47.4,47.2,47.3,47.4,47.9
9,1.1185863018035889,37.5,48.6,48.4,48.5,48.6,49.0
10,1.2302124500274658,37.4,48.8,48.7,48.7,48.8,49.2
11,1.3428359031677246,37.4,48.6,48.5,48.5,48.6,48.9
12,1.4544618129730225,37.4,48.7,48.5,48.6,48.7,49.0
13,1.5670819282531738,37.4,48.7,48.6,48.7,48.8,49.1
14,1.6787118911743164,37.4,48.7,48.6,48.6,48.7,49.0
15,1.791334867477417,37.4,48.7,48.6,48.6,48.7,49.0
16,1.9029617309570312,37.4,48.8,48.7,48.7,48.8,49.0
17,2.0145881175994873,37.4,48.8,48.7,48.7,48.8,49.0
18,2.1272077560424805,37.4,48.8,48.7,48.7,48.8,49.0
19,2.238837718963623,37.5,48.8,48.7,48.7,48.8,49.0
20,2.350975513458252,37.5,48.8,48.7,48.7,48.8,49.0
21,2.463599443435669,37.5,48.8,48.7,48.7,48.8,49.0
22,2.575225830078125,37.5,48.8,48.7,48.7,48.8,49.0
23,2.6868488788604736,37.5,48.8,48.7,48.8,48.9,49.0
24,2.800468921661377,37.5,48.8,48.7,48.8,48.8,49.0
25,2.911102294921875,37.5,48.8,48.7,48.8,48.8,49.0
26,3.023726224899292,37.5,48.8,48.8,48.8,48.8,49.0
27,3.1353814601898193,37.5,48.9,48.8,48.8,48.9,49.0
28,3.2475171089172363,37.5,48.9,48.8,48.8,48.8,49.0
29,3.3595030307769775,37.5,48.9,48.8,48.8,48.8,49.0
30,3.472123146057129,37.5,48.9,48.8,48.8,48.8,49.0
31,3.583264112472534,37.5,48.9,48.8,48.8,48.8,49.0
32,3.6958909034729004,37.5,48.9,48.8,48.8,48.9,49.0
33,3.808513879776001,37.5,48.9,48.8,48.8,48.9,49.0
34,3.920466184616089,37.5,48.9,48.8,48.8,48.9,49.0
35,4.032092809677124,37.6,48.9,48.8,48.8,48.9,49.0
36,4.144715785980225,37.6,48.9,48.8,48.8,48.9,49.0
37,4.25634241104126,37.6,48.9,48.8,48.8,48.9,49.0
38,4.367968797683716,37.6,48.9,48.8,48.9,48.9,49.0
39,4.4805920124053955,37.6,48.9,48.8,48.9,48.9,49.0
40,4.592218399047852,37.6,48.9,48.8,48.9,48.9,49.0
41,4.704841375350952,37.6,48.9,48.8,48.9,48.9,49.0
42,4.81646466255188,37.6,48.9,48.8,48.9,48.9,49.0
43,4.929091453552246,37.6,48.9,48.8,48.9,48.9,49.0
44,5.040717840194702,37.6,48.9,48.8,48.9,48.9,49.0
45,5.151860237121582,37.6,48.9,48.8,48.9,48.9,49.0
46,5.264483451843262,37.6,48.9,48.8,48.9,48.9,49.0
47,5.377436876296997,37.6,48.9,48.8,48.9,48.9,49.0
48,5.489063262939453,37.6,48.9,48.8,48.9,48.9,49.0
49,5.600686311721802,37.6,48.9,48.8,48.9,48.9,49.0
50,5.713312864303589,37.6,48.9,48.8,48.9,48.9,49.0
51,5.824939012527466,37.6,48.9,48.8,48.9,48.9,49.0
52,5.9375622272491455,37.7,48.9,48.8,48.9,49.0,49.0
53,6.049188613891602,37.7,48.9,48.8,48.9,49.0,49.0
54,6.1618125438690186,37.7,48.9,48.8,48.9,48.9,49.0
55,6.2734386920928955,37.6,48.9,48.9,48.9,48.9,49.0
56,6.386061668395996,37.6,48.9,48.9,48.9,49.0,49.0
