,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3408629894256592,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45348620414733887,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5651133060455322,37.7,40.1,40.0,40.0,40.0,40.3
5,0.6767392158508301,37.7,41.3,41.3,41.2,41.3,41.6
6,0.7893588542938232,37.7,42.4,42.4,42.4,42.4,42.7
7,0.9009857177734375,37.6,43.7,43.7,43.6,43.7,44.1
8,1.0136117935180664,37.5,45.0,44.9,44.9,45.0,45.4
9,1.1252386569976807,37.5,45.9,45.8,45.8,45.9,46.2
10,1.2378623485565186,37.5,46.0,45.9,45.9,46.0,46.3
11,1.3494846820831299,37.5,45.9,45.8,45.8,45.9,46.1
12,1.462110996246338,37.5,45.9,45.8,45.8,45.9,46.2
13,1.5732519626617432,37.5,46.0,45.9,45.9,46.0,46.2
14,1.6858747005462646,37.5,45.9,45.9,45.9,45.9,46.1
15,1.7978296279907227,37.5,45.9,45.9,45.9,45.9,46.1
16,1.9094562530517578,37.5,46.0,45.9,45.9,46.0,46.2
17,2.0220789909362793,37.5,46.0,45.9,45.9,46.0,46.2
18,2.133702516555786,37.5,46.0,45.9,45.9,46.0,46.1
19,2.246328592300415,37.5,46.0,45.9,45.9,46.0,46.2
20,2.35795521736145,37.5,46.0,45.9,45.9,46.0,46.2
21,2.470578193664551,37.5,46.0,45.9,45.9,46.0,46.1
22,2.582204818725586,37.6,46.0,45.9,45.9,46.0,46.2
23,2.6948280334472656,37.6,46.0,45.9,45.9,46.0,46.2
24,2.8064544200897217,37.6,46.0,45.9,45.9,46.0,46.2
25,2.9180777072906494,37.6,46.0,45.9,46.0,46.0,46.2
26,3.0307042598724365,37.6,46.0,45.9,46.0,46.0,46.2
27,3.1423306465148926,37.6,46.0,45.9,46.0,46.0,46.2
28,3.255242109298706,37.6,46.0,45.9,46.0,46.0,46.2
29,3.366793632507324,37.6,46.0,45.9,46.0,46.0,46.2
30,3.4784233570098877,37.6,46.0,46.0,46.0,46.0,46.2
31,3.5910465717315674,37.6,46.0,46.0,46.0,46.0,46.2
32,3.702669620513916,37.6,46.0,46.0,46.0,46.0,46.2
33,3.814812183380127,37.7,46.0,46.0,46.0,46.0,46.2
34,3.9269683361053467,37.7,46.0,46.0,46.0,46.0,46.2
35,4.039592504501343,37.7,46.0,46.0,46.0,46.0,46.2
36,4.150600910186768,37.7,46.0,46.0,46.0,46.0,46.2
37,4.26322340965271,37.7,46.0,46.0,46.0,46.0,46.2
38,4.37584662437439,37.7,46.0,46.0,46.0,46.0,46.2
39,4.487473011016846,37.7,46.0,46.0,46.0,46.0,46.2
40,4.599099397659302,37.7,46.0,46.0,46.0,46.0,46.2
41,4.7117228507995605,37.7,46.0,46.0,46.0,46.1,46.2
42,4.823349237442017,37.7,46.0,46.0,46.0,46.1,46.2
43,4.935972452163696,37.7,46.1,46.0,46.0,46.1,46.2
44,5.047598838806152,37.7,46.1,46.0,46.0,46.1,46.2
45,5.160223007202148,37.7,46.1,46.0,46.0,46.1,46.2
46,5.271848440170288,37.7,46.1,46.0,46.0,46.1,46.2
47,5.383471488952637,37.7,46.1,46.0,46.0,46.1,46.2
48,5.4960997104644775,37.7,46.1,46.0,46.0,46.1,46.2
49,5.607724666595459,37.7,46.1,46.0,46.0,46.1,46.2
50,5.720347881317139,37.7,46.1,46.0,46.0,46.1,46.2
51,5.831975698471069,37.7,46.1,46.0,46.0,46.1,46.2
52,5.9445977210998535,37.7,46.1,46.0,46.0,46.1,46.2
53,6.05622410774231,37.7,46.1,46.0,46.0,46.1,46.2
54,6.169127702713013,37.7,46.1,46.0,46.0,46.1,46.2
55,6.280754089355469,37.7,46.1,46.0,46.0,46.1,46.2
56,6.392380475997925,37.7,46.1,46.0,46.0,46.1,46.2
57,6.505004167556763,37.7,46.1,46.0,46.0,46.1,46.2
58,6.616168260574341,37.7,46.1,46.0,46.0,46.1,46.2
59,6.728795051574707,37.7,46.1,46.0,46.0,46.1,46.2
60,6.840745210647583,37.7,46.1,46.0,46.0,46.1,46.2
61,6.952372074127197,37.7,46.1,46.0,46.0,46.1,46.2
62,7.064995050430298,37.7,46.1,46.0,46.0,46.1,46.2
63,7.176621675491333,37.7,46.1,46.0,46.1,46.1,46.2
64,7.289244651794434,37.7,46.1,46.0,46.1,46.1,46.2
65,7.400867700576782,37.7,46.1,46.0,46.1,46.1,46.2
66,7.513494253158569,37.7,46.1,46.1,46.1,46.1,46.2
67,7.6251208782196045,37.7,46.1,46.1,46.1,46.1,46.2
68,7.737745046615601,37.7,46.1,46.1,46.1,46.1,46.2
69,7.84937047958374,37.7,46.1,46.1,46.1,46.1,46.2
70,7.960996866226196,37.7,46.1,46.1,46.1,46.1,46.2
71,8.0731360912323,37.7,46.1,46.1,46.1,46.1,46.2
72,8.185759544372559,37.7,46.1,46.1,46.1,46.1,46.2
73,8.296727418899536,37.7,46.1,46.1,46.1,46.1,46.2
74,8.408859014511108,37.7,46.1,46.1,46.1,46.1,46.2
75,8.521481990814209,37.7,46.1,46.1,46.1,46.1,46.2
76,8.634425640106201,37.7,46.1,46.1,46.1,46.1,46.2
77,8.746055603027344,37.7,46.1,46.1,46.1,46.1,46.2
78,8.857196807861328,37.7,46.1,46.1,46.1,46.1,46.2
79,8.969820022583008,37.7,46.1,46.1,46.1,46.1,46.2
80,9.082735538482666,37.7,46.1,46.1,46.1,46.1,46.2
81,9.194361686706543,37.7,46.1,46.1,46.1,46.1,46.2
82,9.305988073348999,37.7,46.1,46.1,46.1,46.1,46.2
83,9.418611764907837,37.7,46.1,46.1,46.1,46.1,46.2
84,9.530237913131714,37.7,46.1,46.1,46.1,46.1,46.2
85,9.642861127853394,37.7,46.1,46.1,46.1,46.1,46.2
86,9.754487752914429,37.7,46.1,46.1,46.1,46.1,46.2
87,9.86710786819458,37.7,46.1,46.1,46.1,46.1,46.2
88,9.978737115859985,37.7,46.1,46.1,46.1,46.1,46.2
89,10.09036374092102,37.7,46.1,46.1,46.1,46.1,46.2
90,10.2029869556427,37.7,46.1,46.1,46.1,46.1,46.2
91,10.314613342285156,37.7,46.1,46.1,46.1,46.1,46.2
92,10.427236557006836,37.7,46.1,46.1,46.1,46.1,46.2
93,10.538863182067871,37.7,46.1,46.1,46.1,46.1,46.2
94,10.651483058929443,37.7,46.1,46.1,46.1,46.1,46.2
95,10.763113498687744,37.7,46.1,46.1,46.1,46.1,46.2
96,10.874739170074463,37.7,46.1,46.1,46.1,46.1,46.2
97,10.987362384796143,37.7,46.1,46.1,46.1,46.1,46.2
98,11.098504781723022,37.7,46.1,46.1,46.1,46.1,46.2
99,11.211127519607544,37.7,46.1,46.1,46.1,46.1,46.2
100,11.323750972747803,37.7,46.1,46.1,46.1,46.1,46.2
101,11.435377359390259,37.7,45.8,45.8,45.8,45.8,45.9
102,11.548001050949097,37.7,44.9,45.0,45.0,45.0,44.9
103,11.65915584564209,37.8,43.7,43.9,43.9,43.8,43.6
104,11.771778345108032,37.8,42.6,42.7,42.7,42.7,42.4
105,11.88278341293335,37.9,41.4,41.4,41.4,41.4,41.2
106,11.99540662765503,37.9,40.0,40.1,40.1,40.0,39.9
107,12.108029842376709,38.0,38.8,38.9,38.9,38.8,38.6
108,12.219652652740479,38.0,38.2,38.2,38.2,38.1,37.9
109,12.332276105880737,38.0,38.2,38.2,38.2,38.2,37.8
110,12.4439058303833,38.1,38.3,38.3,38.3,38.3,37.9
111,12.55652904510498,38.1,38.2,38.2,38.2,38.2,38.1
