,times,neutral,z1,z2,z3,z4,z5
0,0.11262679100036621,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4494960308074951,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5606422424316406,37.7,39.9,39.7,39.7,39.7,40.0
5,0.6732659339904785,37.7,41.0,40.8,40.8,40.9,41.1
6,0.7858891487121582,37.6,42.0,41.9,41.9,41.9,42.2
7,0.8977830410003662,37.6,43.2,43.0,43.0,43.1,43.4
8,1.0094096660614014,37.6,44.4,44.1,44.1,44.2,44.6
9,1.122358798980713,37.5,45.1,44.9,44.9,44.9,45.3
10,1.2339820861816406,37.5,45.2,45.0,45.0,45.0,45.3
11,1.345611572265625,37.5,45.0,44.9,44.9,44.9,45.2
12,1.4582350254058838,37.5,45.1,44.9,44.9,45.0,45.3
13,1.5698614120483398,37.5,45.1,45.0,45.0,45.0,45.3
14,1.681487798690796,37.5,45.1,44.9,44.9,45.0,45.2
15,1.7941110134124756,37.5,45.1,44.9,45.0,45.0,45.2
16,1.9057374000549316,37.5,45.1,45.0,45.0,45.0,45.3
17,2.0183606147766113,37.5,45.1,45.0,45.0,45.0,45.2
18,2.1299874782562256,37.5,45.1,45.0,45.0,45.0,45.2
19,2.242610454559326,37.5,45.1,45.0,45.0,45.0,45.3
20,2.3542370796203613,37.5,45.1,45.0,45.0,45.0,45.3
21,2.4668564796447754,37.5,45.1,45.0,45.0,45.0,45.3
22,2.578486680984497,37.6,45.1,45.0,45.0,45.0,45.3
23,2.690113067626953,37.6,45.1,45.0,45.0,45.0,45.3
24,2.8022518157958984,37.6,45.1,45.0,45.0,45.1,45.3
25,2.9148757457733154,37.6,45.2,45.0,45.0,45.1,45.3
26,3.0258731842041016,37.6,45.1,45.0,45.1,45.1,45.3
27,3.138496160507202,37.6,45.1,45.0,45.1,45.1,45.3
28,3.251119375228882,37.6,45.1,45.1,45.1,45.1,45.3
29,3.362746000289917,37.6,45.1,45.1,45.1,45.1,45.3
30,3.4753689765930176,37.6,45.1,45.1,45.1,45.1,45.3
31,3.58651065826416,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6991307735443115,37.7,45.1,45.1,45.1,45.1,45.3
33,3.810129404067993,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9237494468688965,37.7,45.2,45.1,45.1,45.1,45.3
35,4.0353758335113525,37.7,45.2,45.1,45.1,45.1,45.3
36,4.147002458572388,37.7,45.2,45.1,45.1,45.1,45.3
37,4.259625434875488,37.7,45.2,45.1,45.1,45.1,45.3
38,4.371252059936523,37.7,45.2,45.1,45.1,45.1,45.3
39,4.483871698379517,37.7,45.2,45.1,45.1,45.1,45.3
40,4.595501661300659,37.7,45.2,45.1,45.1,45.1,45.3
41,4.70812463760376,37.7,45.2,45.1,45.1,45.1,45.3
42,4.819751501083374,37.7,45.2,45.1,45.1,45.1,45.3
43,4.931378126144409,37.7,45.2,45.1,45.1,45.1,45.3
44,5.044001340866089,37.7,45.2,45.1,45.1,45.1,45.3
45,5.155627489089966,37.7,45.2,45.1,45.1,45.1,45.3
46,5.268250942230225,37.7,45.2,45.1,45.1,45.1,45.3
47,5.379877090454102,37.7,45.2,45.1,45.1,45.1,45.3
48,5.492500305175781,37.7,45.2,45.1,45.1,45.1,45.3
49,5.604126691818237,37.7,45.2,45.1,45.1,45.1,45.3
50,5.71674656867981,37.7,45.1,45.1,45.1,45.1,45.3
51,5.827893972396851,37.7,45.1,45.1,45.1,45.1,45.3
52,5.940058946609497,37.7,45.2,45.1,45.1,45.1,45.3
53,6.052681922912598,37.7,45.2,45.1,45.1,45.1,45.3
54,6.1636741161346436,37.7,45.1,45.1,45.1,45.1,45.3
55,6.276297092437744,37.7,45.1,45.1,45.1,45.1,45.3
56,6.388920307159424,37.7,45.1,45.1,45.1,45.1,45.3
57,6.5005433559417725,37.7,45.1,45.1,45.1,45.1,45.3
58,6.61316990852356,37.7,45.2,45.1,45.1,45.1,45.3
59,6.724796772003174,37.7,45.2,45.1,45.1,45.1,45.3
60,6.837419509887695,37.7,45.2,45.1,45.1,45.1,45.3
61,6.949042797088623,37.7,45.2,45.1,45.1,45.1,45.3
62,7.0606725215911865,37.7,45.2,45.1,45.1,45.1,45.3
