,times,neutral,z1,z2,z3,z4,z5
0,0.10365653038024902,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2162764072418213,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32790660858154297,37.7,37.8,37.7,37.7,37.8,37.8
3,0.43904852867126465,37.7,38.8,38.6,38.7,38.7,38.9
4,0.5516719818115234,37.7,40.6,40.3,40.3,40.4,40.7
5,0.6642951965332031,37.6,42.2,41.9,41.9,42.0,42.3
6,0.7759215831756592,37.6,43.5,43.2,43.3,43.4,43.7
7,0.8885447978973389,37.5,45.1,44.7,44.7,44.9,45.3
8,1.0001678466796875,37.5,46.7,46.2,46.3,46.4,46.9
9,1.1123337745666504,37.5,47.8,47.4,47.4,47.5,47.9
10,1.2239603996276855,37.4,48.1,47.7,47.7,47.8,48.2
11,1.336583137512207,37.4,47.9,47.6,47.6,47.6,47.9
12,1.448209524154663,37.4,47.9,47.6,47.6,47.7,48.0
13,1.5611581802368164,37.4,48.0,47.7,47.7,47.7,48.1
14,1.6727843284606934,37.4,47.9,47.6,47.6,47.7,48.0
15,1.7844107151031494,37.4,47.9,47.6,47.6,47.7,48.0
16,1.8970341682434082,37.4,48.0,47.7,47.7,47.8,48.0
17,2.0086605548858643,37.4,47.9,47.7,47.7,47.8,48.0
18,2.121283769607544,37.4,47.9,47.7,47.7,47.7,47.9
19,2.2329070568084717,37.5,48.0,47.7,47.7,47.8,48.0
20,2.3445334434509277,37.5,48.0,47.7,47.7,47.8,48.0
21,2.457160234451294,37.5,47.9,47.7,47.7,47.8,48.0
22,2.568786382675171,37.5,48.0,47.7,47.7,47.8,48.0
23,2.6814098358154297,37.5,48.0,47.7,47.8,47.8,48.0
24,2.7930359840393066,37.5,48.0,47.8,47.8,47.8,48.0
25,2.9056594371795654,37.6,48.0,47.8,47.8,47.8,48.0
26,3.0172834396362305,37.6,48.0,47.8,47.8,47.8,48.0
27,3.129909038543701,37.6,48.0,47.8,47.8,47.8,48.0
28,3.2410519123077393,37.6,48.0,47.8,47.8,47.8,48.0
29,3.353675127029419,37.6,48.0,47.8,47.8,47.8,48.0
30,3.465642213821411,37.6,48.0,47.8,47.8,47.8,48.0
31,3.5772719383239746,37.6,48.0,47.8,47.8,47.8,48.0
32,3.6898951530456543,37.6,48.0,47.8,47.8,47.8,48.0
33,3.8015215396881104,37.6,48.0,47.8,47.8,47.8,48.0
34,3.91414475440979,37.6,48.0,47.8,47.8,47.9,48.0
35,4.025771141052246,37.6,48.0,47.8,47.8,47.9,48.0
36,4.1383912563323975,37.6,48.0,47.8,47.8,47.9,48.0
37,4.2500176429748535,37.6,48.0,47.8,47.8,47.9,48.0
38,4.362644910812378,37.6,48.0,47.8,47.8,47.9,48.0
