,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22026634216308594,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3328864574432373,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4445159435272217,37.7,38.4,38.4,38.4,38.5,38.7
4,0.557135820388794,37.7,39.8,39.7,39.7,39.9,40.1
5,0.6687657833099365,37.7,41.1,41.0,41.0,41.2,41.4
6,0.7803921699523926,37.6,42.2,42.1,42.1,42.3,42.5
7,0.8930151462554932,37.6,43.4,43.2,43.3,43.6,43.8
8,1.0041813850402832,37.5,44.6,44.5,44.5,44.9,45.1
9,1.1168012619018555,37.5,45.5,45.4,45.4,45.8,45.9
10,1.2288098335266113,37.5,45.8,45.7,45.7,45.9,46.1
11,1.3414332866668701,37.5,45.6,45.5,45.6,45.8,45.9
12,1.4530599117279053,37.5,45.6,45.5,45.6,45.8,46.0
13,1.5656826496124268,37.5,45.7,45.6,45.6,45.9,46.0
14,1.677309274673462,37.5,45.7,45.6,45.6,45.8,45.9
15,1.788935661315918,37.5,45.7,45.6,45.6,45.8,45.9
16,1.9015588760375977,37.5,45.7,45.7,45.7,45.9,46.0
17,2.012700319290161,37.5,45.7,45.7,45.7,45.8,46.0
18,2.125323534011841,37.5,45.7,45.7,45.7,45.8,45.9
19,2.2373228073120117,37.5,45.7,45.7,45.7,45.9,46.0
20,2.349942684173584,37.5,45.7,45.7,45.7,45.9,46.0
21,2.4615724086761475,37.5,45.7,45.7,45.7,45.9,45.9
22,2.5741958618164062,37.6,45.8,45.7,45.7,45.9,46.0
23,2.6858224868774414,37.6,45.8,45.7,45.7,45.9,46.0
24,2.798445463180542,37.6,45.8,45.7,45.7,45.9,46.0
25,2.910072088241577,37.6,45.8,45.7,45.7,45.9,46.0
26,3.021698236465454,37.6,45.8,45.7,45.7,45.9,46.0
27,3.1343183517456055,37.6,45.8,45.7,45.7,45.9,46.0
28,3.245948314666748,37.6,45.8,45.7,45.8,45.9,46.0
29,3.3585710525512695,37.6,45.8,45.7,45.8,45.9,46.0
30,3.4701976776123047,37.6,45.8,45.7,45.8,45.9,46.0
31,3.582817554473877,37.6,45.8,45.7,45.8,45.9,46.0
32,3.6944472789764404,37.6,45.8,45.7,45.8,45.9,46.0
33,3.8060739040374756,37.6,45.8,45.8,45.8,45.9,46.0
34,3.918696880340576,37.6,45.8,45.8,45.8,45.9,46.0
35,4.030323505401611,37.6,45.8,45.8,45.8,45.9,46.0
36,4.142946720123291,37.7,45.8,45.8,45.8,45.9,46.0
37,4.2540881633758545,37.7,45.8,45.8,45.8,45.9,46.0
38,4.366707801818848,37.7,45.8,45.8,45.8,45.9,46.0
39,4.479334592819214,37.7,45.8,45.8,45.8,45.9,46.0
40,4.59096097946167,37.7,45.8,45.8,45.8,45.9,46.0
41,4.702587604522705,37.7,45.8,45.8,45.8,45.9,46.0
42,4.815210580825806,37.7,45.8,45.8,45.8,45.9,46.0
43,4.926836967468262,37.7,45.8,45.8,45.8,45.9,46.0
44,5.039460182189941,37.7,45.8,45.8,45.8,45.9,46.0
45,5.151083469390869,37.7,45.8,45.8,45.8,45.9,46.0
46,5.263709783554077,37.7,45.8,45.8,45.8,45.9,46.0
47,5.375336408615112,37.7,45.8,45.8,45.8,45.9,46.0
48,5.487959623336792,37.7,45.8,45.8,45.8,45.9,46.0
49,5.599582672119141,37.7,45.8,45.8,45.8,45.9,46.0
50,5.711212635040283,37.7,45.8,45.8,45.8,45.9,46.0
51,5.823835849761963,37.7,45.8,45.8,45.8,45.8,46.0
52,5.935462236404419,37.7,45.8,45.8,45.8,45.8,46.0
53,6.047619342803955,37.7,45.8,45.8,45.8,45.8,46.0
54,6.160242319107056,37.7,45.8,45.8,45.8,45.8,46.0
55,6.272204399108887,37.7,45.9,45.8,45.8,45.8,46.0
56,6.383827447891235,37.7,45.9,45.8,45.8,45.8,46.0
57,6.495968580245972,37.7,45.9,45.8,45.8,45.8,46.0
58,6.608591794967651,37.7,45.9,45.8,45.8,45.9,46.0
59,6.719588041305542,37.7,45.9,45.8,45.8,45.9,46.0
60,6.832211256027222,37.7,45.9,45.8,45.8,45.9,46.0
61,6.944834232330322,37.7,45.9,45.8,45.8,45.9,46.0
62,7.055975437164307,37.7,45.9,45.8,45.8,45.9,46.0
63,7.168598175048828,37.7,45.9,45.8,45.8,45.9,46.0
64,7.280580282211304,37.7,45.9,45.8,45.8,45.9,46.0
65,7.39220666885376,37.7,45.9,45.8,45.8,45.9,46.0
66,7.5048298835754395,37.7,45.9,45.8,45.8,45.9,46.0
67,7.616452932357788,37.7,45.9,45.8,45.8,45.9,46.0
68,7.729079723358154,37.7,45.9,45.8,45.8,45.9,46.0
69,7.840705871582031,37.7,45.9,45.8,45.8,45.9,46.0
70,7.95332932472229,37.7,45.9,45.8,45.8,45.9,46.0
71,8.064955711364746,37.7,45.9,45.8,45.8,45.8,46.0
72,8.177578926086426,37.7,45.9,45.8,45.8,45.9,46.0
73,8.289205312728882,37.7,45.9,45.8,45.8,45.9,46.0
74,8.40082836151123,37.7,45.9,45.8,45.8,45.9,46.0
75,8.513454914093018,37.7,45.9,45.8,45.9,45.9,46.0
76,8.625081539154053,37.7,45.9,45.8,45.9,45.9,46.0
77,8.737704277038574,37.7,45.9,45.8,45.9,45.9,46.0
78,8.849331140518188,37.7,45.9,45.8,45.9,45.9,46.0
79,8.961954116821289,37.7,45.9,45.8,45.9,45.9,46.0
80,9.073580980300903,37.7,45.9,45.8,45.9,45.9,46.0
81,9.18520736694336,37.7,45.9,45.8,45.9,45.9,46.0
82,9.297345876693726,37.7,45.9,45.8,45.9,45.9,46.0
83,9.409969329833984,37.7,45.9,45.8,45.9,45.9,46.0
84,9.52159571647644,37.7,45.9,45.8,45.9,45.9,46.0
85,9.634215354919434,37.7,45.9,45.8,45.9,45.9,46.0
86,9.745845079421997,37.7,45.9,45.8,45.9,45.9,46.0
87,9.858468532562256,37.7,45.9,45.8,45.9,45.9,46.0
88,9.97009563446045,37.7,45.9,45.8,45.9,45.9,46.0
