,times,neutral,z1,z2,z3,z4,z5
0,0.11500000953674316,37.8,37.6,37.6,37.7,37.6,37.6
1,0.2270035743713379,37.8,37.6,37.6,37.7,37.6,37.6
2,0.339003324508667,37.8,37.8,37.8,37.9,37.8,37.8
3,0.4500002861022949,37.8,38.8,38.8,38.9,38.8,38.9
4,0.5620031356811523,37.8,40.5,40.3,40.4,40.4,40.6
5,0.674515962600708,37.8,42.0,41.9,42.0,41.9,42.1
6,0.7875127792358398,37.7,43.4,43.2,43.3,43.3,43.5
7,0.899512767791748,37.7,44.9,44.7,44.8,44.8,45.1
8,1.0110511779785156,37.6,46.4,46.1,46.2,46.3,46.5
9,1.1230509281158447,37.6,47.2,47.1,47.1,47.2,47.4
10,1.2354016304016113,37.5,47.3,47.2,47.2,47.3,47.4
11,1.3474011421203613,37.5,47.1,47.0,47.1,47.1,47.3
12,1.4594011306762695,37.5,47.2,47.1,47.1,47.2,47.4
13,1.5714011192321777,37.5,47.3,47.2,47.2,47.2,47.4
14,1.6843974590301514,37.5,47.2,47.2,47.2,47.2,47.3
15,1.795400619506836,37.5,47.3,47.2,47.2,47.2,47.3
16,1.9074006080627441,37.5,47.3,47.2,47.2,47.3,47.4
17,2.0204007625579834,37.5,47.3,47.2,47.2,47.3,47.4
18,2.1324002742767334,37.6,47.3,47.2,47.2,47.3,47.4
19,2.2444000244140625,37.6,47.3,47.2,47.2,47.3,47.4
20,2.3554000854492188,37.6,47.3,47.2,47.2,47.3,47.4
21,2.4673969745635986,37.6,47.3,47.2,47.2,47.3,47.4
22,2.579399824142456,37.6,47.3,47.3,47.3,47.3,47.4
23,2.6913998126983643,37.6,47.3,47.3,47.3,47.3,47.4
24,2.8043994903564453,37.6,47.3,47.3,47.3,47.3,47.4
25,2.916395902633667,37.6,47.3,47.3,47.3,47.3,47.4
26,3.027912139892578,37.6,47.3,47.3,47.3,47.3,47.4
27,3.139911651611328,37.6,47.3,47.3,47.3,47.3,47.4
28,3.252242088317871,37.6,47.3,47.3,47.3,47.3,47.4
29,3.365241765975952,37.7,47.3,47.3,47.3,47.3,47.4
30,3.4762418270111084,37.7,47.3,47.3,47.3,47.3,47.4
31,3.5882418155670166,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7012381553649902,37.7,47.3,47.3,47.3,47.3,47.4
33,3.812241315841675,37.7,47.3,47.3,47.3,47.3,47.4
34,3.924241304397583,37.7,47.3,47.3,47.3,47.3,47.4
35,4.036241054534912,37.7,47.3,47.3,47.3,47.3,47.4
36,4.148240804672241,37.7,47.3,47.3,47.3,47.3,47.4
37,4.261240720748901,37.7,47.3,47.3,47.3,47.3,47.4
38,4.3722405433654785,37.7,47.3,47.3,47.3,47.3,47.4
39,4.485240697860718,37.7,47.3,47.3,47.3,47.3,47.4
40,4.597240447998047,37.7,47.3,47.3,47.3,47.3,47.4
41,4.709240198135376,37.7,47.3,47.3,47.3,47.3,47.4
42,4.821239948272705,37.7,47.4,47.3,47.3,47.3,47.4
43,4.934236764907837,37.7,47.4,47.3,47.3,47.3,47.4
44,5.0452399253845215,37.7,47.4,47.4,47.4,47.4,47.4
45,5.1582396030426025,37.7,47.7,47.6,47.6,47.6,47.7
46,5.269752740859985,37.7,48.1,48.0,48.0,48.1,48.2
47,5.381749153137207,37.7,48.1,48.1,48.1,48.1,48.2
