,times,neutral,z1,z2,z3,z4,z5
0,0.1190032958984375,37.9,37.8,38.0,38.1,38.0,37.7
1,0.23199987411499023,37.9,37.8,37.9,38.1,38.0,37.7
2,0.34351539611816406,37.9,38.0,38.1,38.2,38.1,37.9
3,0.45551514625549316,37.9,39.0,38.8,39.0,38.9,39.0
4,0.5678577423095703,37.8,40.7,40.4,40.5,40.5,40.8
5,0.6798567771911621,37.8,42.2,41.9,42.1,42.1,42.2
6,0.7918531894683838,37.7,43.5,43.3,43.4,43.4,43.6
7,0.9038567543029785,37.7,45.0,44.7,44.9,44.9,45.2
8,1.0163936614990234,37.6,46.4,46.2,46.3,46.4,46.7
9,1.1273975372314453,37.6,47.3,47.1,47.2,47.2,47.5
10,1.2403936386108398,37.6,47.3,47.2,47.2,47.3,47.4
11,1.352393627166748,37.6,47.1,47.0,47.1,47.1,47.3
12,1.4637377262115479,37.6,47.2,47.1,47.2,47.2,47.4
13,1.576737642288208,37.6,47.3,47.2,47.2,47.2,47.4
14,1.6877412796020508,37.6,47.2,47.2,47.2,47.2,47.3
15,1.7997410297393799,37.6,47.3,47.2,47.2,47.2,47.4
16,1.9127373695373535,37.6,47.3,47.2,47.2,47.3,47.4
17,2.0237371921539307,37.6,47.3,47.2,47.2,47.3,47.4
18,2.1367406845092773,37.6,47.3,47.2,47.2,47.3,47.4
19,2.24873685836792,37.6,47.3,47.2,47.2,47.3,47.4
20,2.36173677444458,37.6,47.3,47.3,47.2,47.3,47.4
21,2.4737367630004883,37.6,47.3,47.3,47.3,47.3,47.4
22,2.5857365131378174,37.6,47.3,47.3,47.3,47.3,47.4
23,2.6977362632751465,37.6,47.3,47.3,47.3,47.3,47.4
24,2.8097362518310547,37.6,47.3,47.3,47.3,47.3,47.4
25,2.921736478805542,37.7,47.3,47.3,47.3,47.3,47.4
26,3.0337395668029785,37.7,47.3,47.3,47.3,47.3,47.4
27,3.1452455520629883,37.7,47.3,47.3,47.3,47.3,47.4
28,3.2582454681396484,37.7,47.3,47.3,47.3,47.3,47.4
29,3.3696186542510986,37.7,47.3,47.3,47.3,47.3,47.4
30,3.4806151390075684,37.7,47.3,47.3,47.3,47.3,47.4
31,3.5926148891448975,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7056148052215576,37.7,47.4,47.3,47.3,47.3,47.4
33,3.8186144828796387,37.7,47.4,47.3,47.3,47.3,47.4
