,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21900391578674316,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3319995403289795,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4440033435821533,37.8,38.7,38.6,38.6,38.6,38.9
4,0.5560030937194824,37.8,40.3,40.2,40.3,40.3,40.7
5,0.666999340057373,37.7,41.9,41.8,41.8,41.8,42.2
6,0.7800028324127197,37.7,43.2,43.1,43.2,43.2,43.6
7,0.8920023441314697,37.6,44.7,44.6,44.7,44.7,45.2
8,1.0045146942138672,37.6,46.2,46.1,46.1,46.2,46.7
9,1.1155118942260742,37.5,47.2,47.1,47.1,47.2,47.6
10,1.2280516624450684,37.5,47.3,47.2,47.2,47.2,47.6
11,1.3410518169403076,37.5,47.1,47.0,47.0,47.1,47.4
12,1.4523966312408447,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5643963813781738,37.5,47.2,47.2,47.2,47.2,47.5
14,1.676396369934082,37.5,47.2,47.1,47.1,47.2,47.4
15,1.7883968353271484,37.5,47.2,47.1,47.1,47.2,47.5
16,1.901395559310913,37.5,47.3,47.2,47.2,47.2,47.5
17,2.0123958587646484,37.5,47.2,47.2,47.2,47.2,47.5
18,2.1243958473205566,37.5,47.3,47.2,47.2,47.2,47.5
19,2.237395763397217,37.6,47.3,47.2,47.2,47.2,47.5
20,2.3493919372558594,37.6,47.3,47.2,47.2,47.2,47.5
21,2.461395502090454,37.6,47.3,47.2,47.2,47.2,47.5
22,2.573395252227783,37.6,47.3,47.2,47.2,47.2,47.5
23,2.6843953132629395,37.6,47.3,47.2,47.2,47.2,47.5
24,2.7963953018188477,37.6,47.3,47.2,47.2,47.2,47.5
25,2.909395217895508,37.6,47.3,47.2,47.2,47.2,47.5
26,3.021394968032837,37.6,47.3,47.2,47.3,47.2,47.5
27,3.134394884109497,37.6,47.3,47.2,47.3,47.2,47.5
28,3.245394706726074,37.7,47.3,47.2,47.3,47.2,47.5
29,3.3573946952819824,37.7,47.3,47.3,47.3,47.3,47.5
30,3.4699087142944336,37.7,47.3,47.3,47.3,47.3,47.5
31,3.58090877532959,37.7,47.3,47.3,47.3,47.3,47.5
32,3.692908763885498,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8054468631744385,37.7,47.3,47.3,47.3,47.3,47.5
34,3.91744327545166,37.7,47.3,47.3,47.3,47.3,47.5
35,4.0298011302948,37.7,47.3,47.3,47.3,47.3,47.5
36,4.14180064201355,37.7,47.3,47.3,47.3,47.3,47.5
37,4.254800796508789,37.7,47.3,47.3,47.3,47.3,47.5
38,4.366796970367432,37.7,47.3,47.3,47.3,47.3,47.5
39,4.477800607681274,37.7,47.3,47.3,47.3,47.3,47.5
40,4.590799570083618,37.7,47.3,47.3,47.3,47.3,47.5
41,4.702800273895264,37.7,47.3,47.3,47.3,47.3,47.5
42,4.814800024032593,37.7,47.3,47.3,47.3,47.3,47.5
43,4.925800323486328,37.7,47.3,47.3,47.3,47.3,47.5
44,5.037800073623657,37.7,47.3,47.3,47.3,47.3,47.5
45,5.150795936584473,37.7,47.3,47.3,47.3,47.3,47.5
46,5.262799501419067,37.7,47.3,47.3,47.3,47.3,47.5
47,5.374799489974976,37.7,47.4,47.3,47.3,47.4,47.5
48,5.486799240112305,37.7,47.6,47.5,47.6,47.6,47.7
49,5.599795579910278,37.7,48.0,48.0,48.0,48.0,48.2
50,5.710799217224121,37.7,48.1,48.1,48.1,48.1,48.3
51,5.823312997817993,37.7,48.0,48.0,48.0,48.0,48.1
52,5.935312747955322,37.7,48.1,48.0,48.0,48.0,48.2
53,6.0466578006744385,37.7,48.1,48.0,48.1,48.1,48.2
54,6.1596574783325195,37.7,48.1,48.0,48.0,48.0,48.1
55,6.270657777786255,37.7,48.1,48.0,48.0,48.0,48.1
56,6.38365364074707,37.7,48.1,48.0,48.0,48.1,48.2
57,6.495657205581665,37.7,48.0,48.0,48.0,48.0,48.1
58,6.607657194137573,37.7,47.7,47.7,47.7,47.7,47.8
59,6.7196574211120605,37.7,47.3,47.3,47.3,47.3,47.4
60,6.83165717124939,37.7,47.3,47.2,47.3,47.3,47.4
61,6.943656921386719,37.8,47.4,47.4,47.4,47.4,47.5
62,7.055656671524048,37.8,47.4,47.4,47.4,47.4,47.4
63,7.167656660079956,37.8,47.4,47.3,47.3,47.3,47.4
64,7.279656410217285,37.8,47.4,47.3,47.4,47.4,47.5
65,7.391656398773193,37.8,47.4,47.4,47.4,47.4,47.5
66,7.504656076431274,37.8,47.4,47.3,47.3,47.4,47.4
67,7.616652250289917,37.8,47.4,47.3,47.4,47.4,47.5
68,7.728655815124512,37.8,47.4,47.3,47.4,47.4,47.5
69,7.840655565261841,37.8,47.4,47.3,47.4,47.4,47.4
70,7.952656030654907,37.8,47.4,47.3,47.4,47.4,47.4
71,8.06416916847229,37.8,47.4,47.3,47.4,47.4,47.5
72,8.176169157028198,37.8,47.4,47.3,47.4,47.4,47.4
73,8.288169384002686,37.8,47.4,47.3,47.4,47.4,47.4
74,8.400169372558594,37.8,47.4,47.3,47.4,47.4,47.5
75,8.513168811798096,37.8,47.4,47.3,47.4,47.4,47.5
76,8.624168872833252,37.8,47.4,47.3,47.4,47.4,47.5
77,8.737167835235596,37.8,47.4,47.3,47.4,47.4,47.5
78,8.849212408065796,37.8,47.4,47.3,47.4,47.4,47.5
79,8.961215019226074,37.8,47.4,47.4,47.4,47.5,47.5
80,9.072215557098389,37.8,47.5,47.5,47.5,47.6,47.5
81,9.185520887374878,37.8,47.6,47.6,47.6,47.5,47.5
82,9.297520875930786,37.8,47.5,47.5,47.5,47.5,47.5
83,9.408642053604126,37.8,47.5,47.5,47.5,47.5,47.5
84,9.521641731262207,37.8,47.5,47.5,47.5,47.5,47.5
85,9.633638381958008,37.8,47.5,47.5,47.5,47.5,47.5
86,9.745641469955444,37.8,47.5,47.5,47.5,47.5,47.5
87,9.857641458511353,37.8,47.5,47.5,47.5,47.5,47.5
88,9.969641208648682,37.8,47.5,47.5,47.5,47.5,47.5
89,10.08164119720459,37.8,47.5,47.5,47.5,47.5,47.5
90,10.193640947341919,37.9,47.5,47.5,47.5,47.5,47.5
91,10.305145978927612,37.9,47.5,47.5,47.5,47.5,47.5
92,10.418145895004272,37.9,47.5,47.5,47.5,47.5,47.5
93,10.529506206512451,37.9,47.5,47.5,47.5,47.5,47.5
94,10.642506122589111,37.9,47.5,47.5,47.5,47.5,47.5
95,10.75450587272644,37.9,47.5,47.5,47.5,47.5,47.5
96,10.86550235748291,37.9,47.5,47.5,47.3,47.5,47.5
97,10.978505611419678,37.9,47.5,47.5,47.0,47.4,47.5
98,11.090505361557007,37.9,47.4,47.4,47.1,47.3,47.4
99,11.202505350112915,37.9,46.7,46.7,46.5,46.7,46.7
100,11.313505411148071,37.9,45.4,45.2,44.7,45.2,45.4
101,11.426505088806152,37.9,43.8,43.3,43.0,43.3,43.9
102,11.537505388259888,37.9,42.2,41.6,41.7,41.5,42.4
103,11.650501489639282,37.9,40.7,40.4,40.7,40.3,40.8
104,11.762504816055298,37.9,39.3,39.4,39.5,39.3,39.3
105,11.874504566192627,38.0,38.1,38.3,38.3,38.3,38.1
106,11.986504316329956,38.0,37.5,37.6,37.6,37.6,37.5
107,12.098504304885864,38.0,37.4,37.5,37.5,37.5,37.4
108,12.210504293441772,38.0,37.6,37.7,37.6,37.6,37.5
109,12.323503971099854,38.0,37.6,37.7,37.7,37.6,37.5
110,12.435503959655762,38.0,37.6,37.6,37.6,37.6,37.6
111,12.547012329101562,38.0,37.6,37.6,37.6,37.6,37.6
