,times,neutral,z1,z2,z3,z4,z5
0,0.11800050735473633,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.343003511428833,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45400309562683105,37.8,38.8,38.8,38.7,38.8,38.9
4,0.5669994354248047,37.8,40.5,40.4,40.4,40.4,40.6
5,0.6790027618408203,37.7,42.0,41.9,41.9,41.9,42.1
6,0.7910027503967285,37.7,43.3,43.3,43.3,43.3,43.5
7,0.9030025005340576,37.6,44.8,44.8,44.7,44.8,45.1
8,1.0140025615692139,37.6,46.3,46.2,46.2,46.3,46.6
9,1.126514196395874,37.5,47.2,47.1,47.1,47.2,47.4
10,1.2395141124725342,37.5,47.2,47.2,47.1,47.2,47.4
11,1.3515138626098633,37.5,47.1,47.0,47.0,47.1,47.3
12,1.4635138511657715,37.5,47.2,47.1,47.1,47.2,47.4
13,1.5745136737823486,37.5,47.2,47.2,47.1,47.2,47.4
14,1.6875135898590088,37.5,47.2,47.1,47.1,47.1,47.3
15,1.7985141277313232,37.5,47.2,47.1,47.1,47.2,47.4
16,1.9105136394500732,37.5,47.2,47.2,47.2,47.2,47.4
17,2.0235140323638916,37.5,47.2,47.2,47.2,47.2,47.4
18,2.1355130672454834,37.5,47.2,47.2,47.2,47.2,47.4
19,2.247513771057129,37.5,47.3,47.2,47.2,47.2,47.4
20,2.360508680343628,37.5,47.3,47.2,47.2,47.2,47.4
21,2.471512794494629,37.5,47.3,47.2,47.2,47.2,47.4
22,2.5845091342926025,37.6,47.3,47.2,47.2,47.3,47.4
23,2.6965126991271973,37.6,47.3,47.2,47.2,47.3,47.4
24,2.8078410625457764,37.6,47.3,47.2,47.2,47.3,47.4
25,2.9208409786224365,37.6,47.3,47.2,47.2,47.3,47.4
26,3.0321741104125977,37.6,47.3,47.2,47.3,47.3,47.4
27,3.1441738605499268,37.6,47.3,47.3,47.3,47.3,47.4
28,3.2551746368408203,37.6,47.3,47.3,47.3,47.3,47.4
29,3.370979070663452,37.6,47.3,47.3,47.3,47.3,47.4
30,3.4806864261627197,37.6,47.3,47.3,47.3,47.3,47.4
31,3.5920135974884033,37.6,47.3,47.3,47.3,47.3,47.4
32,3.7050135135650635,37.7,47.3,47.3,47.3,47.3,47.4
33,3.8160133361816406,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9290130138397217,37.7,47.3,47.3,47.3,47.3,47.4
35,4.041013240814209,37.7,47.3,47.3,47.3,47.3,47.4
36,4.153013467788696,37.7,47.3,47.3,47.3,47.3,47.4
37,4.264012813568115,37.7,47.3,47.3,47.3,47.3,47.4
38,4.377012729644775,37.7,47.3,47.3,47.3,47.3,47.4
39,4.489012956619263,37.7,47.3,47.3,47.3,47.3,47.4
40,4.601009130477905,37.7,47.3,47.3,47.3,47.3,47.4
41,4.71201229095459,37.7,47.3,47.3,47.3,47.3,47.4
42,4.824012279510498,37.7,47.4,47.3,47.3,47.3,47.4
43,4.938011884689331,37.7,47.4,47.3,47.3,47.3,47.4
44,5.049011945724487,37.7,47.4,47.3,47.3,47.3,47.4
45,5.161012411117554,37.7,47.4,47.3,47.3,47.3,47.4
46,5.274011611938477,37.7,47.4,47.3,47.3,47.3,47.4
47,5.385011672973633,37.7,47.4,47.3,47.3,47.3,47.4
48,5.498011350631714,37.7,47.4,47.3,47.3,47.3,47.4
49,5.609523773193359,37.7,47.5,47.5,47.5,47.5,47.6
50,5.721523761749268,37.7,48.0,47.9,47.9,47.9,48.1
51,5.833520412445068,37.7,48.2,48.1,48.1,48.1,48.3
52,5.945523500442505,37.7,48.0,48.0,48.0,48.0,48.1
53,6.057523250579834,37.7,48.0,48.0,48.0,48.0,48.1
54,6.169523239135742,37.7,48.1,48.0,48.1,48.1,48.2
55,6.281522989273071,37.7,48.1,48.0,48.0,48.1,48.1
56,6.3935229778289795,37.7,48.1,48.0,48.0,48.0,48.1
57,6.50652289390564,37.7,48.1,48.0,48.0,48.1,48.2
58,6.618522644042969,37.7,48.1,48.0,48.0,48.1,48.1
59,6.730522632598877,37.7,47.9,47.8,47.8,47.8,47.9
60,6.842519044876099,37.7,47.4,47.4,47.4,47.4,47.5
61,6.954522132873535,37.7,47.3,47.2,47.3,47.3,47.3
62,7.067518949508667,37.7,47.4,47.4,47.4,47.4,47.5
63,7.178522348403931,37.7,47.4,47.4,47.4,47.4,47.5
64,7.29052209854126,37.8,47.4,47.3,47.3,47.4,47.4
65,7.402521848678589,37.8,47.4,47.3,47.4,47.4,47.4
66,7.514521837234497,37.8,47.4,47.4,47.4,47.4,47.5
67,7.626521587371826,37.8,47.4,47.4,47.4,47.4,47.4
68,7.738521575927734,37.8,47.4,47.3,47.4,47.4,47.4
69,7.8510518074035645,37.8,47.4,47.3,47.4,47.4,47.5
70,7.962055444717407,37.8,47.4,47.3,47.4,47.4,47.4
71,8.074055433273315,37.8,47.4,47.3,47.4,47.4,47.4
72,8.186429262161255,37.8,47.4,47.3,47.4,47.4,47.5
73,8.299429178237915,37.8,47.4,47.3,47.4,47.4,47.4
74,8.410429000854492,37.8,47.4,47.3,47.4,47.4,47.4
75,8.52242922782898,37.8,47.4,47.3,47.4,47.4,47.4
76,8.634950637817383,37.8,47.4,47.3,47.4,47.4,47.4
77,8.747334003448486,37.8,47.4,47.3,47.4,47.4,47.4
78,8.860330581665039,37.8,47.4,47.3,47.4,47.4,47.4
79,8.972333669662476,37.8,47.4,47.3,47.4,47.4,47.4
80,9.083330392837524,37.8,47.4,47.3,47.4,47.4,47.4
81,9.195334434509277,37.8,47.4,47.3,47.4,47.4,47.4
82,9.307838201522827,37.8,47.4,47.3,47.4,47.4,47.4
83,9.419838190078735,37.8,47.4,47.3,47.4,47.4,47.5
84,9.53120231628418,37.8,47.4,47.3,47.4,47.4,47.5
85,9.643202543258667,37.8,47.5,47.4,47.4,47.5,47.6
86,9.756201982498169,37.8,47.6,47.5,47.5,47.6,47.5
87,9.867202043533325,37.8,47.6,47.6,47.6,47.5,47.5
88,9.980201721191406,37.8,47.5,47.5,47.5,47.5,47.5
89,10.092201709747314,37.8,47.5,47.5,47.5,47.5,47.5
90,10.204201698303223,37.8,47.5,47.5,47.5,47.5,47.5
91,10.316201448440552,37.8,47.5,47.5,47.5,47.5,47.5
92,10.429201126098633,37.8,47.5,47.5,47.5,47.5,47.5
93,10.540201187133789,37.8,47.5,47.5,47.5,47.5,47.5
94,10.653201580047607,37.8,47.5,47.5,47.5,47.4,47.5
95,10.765200853347778,37.8,47.5,47.5,47.4,47.2,47.5
96,10.876200914382935,37.8,47.5,47.4,47.1,47.0,47.4
97,10.988200664520264,37.8,47.5,47.3,46.9,47.1,47.3
98,11.101197242736816,37.8,47.3,46.8,46.8,47.0,46.9
99,11.213200569152832,37.8,46.5,45.8,46.0,46.1,45.9
100,11.325200080871582,37.8,45.0,44.4,44.5,44.5,44.5
101,11.43720030784607,37.8,43.4,43.0,43.1,43.1,43.0
102,11.548712968826294,37.8,42.1,41.8,41.9,41.9,41.8
103,11.661712646484375,37.9,40.9,40.7,40.9,40.9,40.7
104,11.77271294593811,37.9,39.3,39.5,39.5,39.5,39.4
105,11.885712385177612,37.9,38.0,38.2,38.3,38.2,38.2
106,11.99771237373352,38.0,37.5,37.6,37.8,37.7,37.5
107,12.108712196350098,38.0,37.6,37.6,38.0,37.9,37.6
108,12.221712112426758,38.0,37.8,37.8,38.2,38.1,37.8
109,12.33370852470398,38.0,37.9,37.9,38.2,38.2,37.9
110,12.444736003875732,38.0,38.0,37.9,38.1,38.2,37.9
111,12.558247804641724,38.0,38.0,37.9,38.1,38.2,37.8
