,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22953057289123535,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3405313491821289,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4528994560241699,37.8,38.8,38.7,38.7,38.7,38.8
4,0.565899133682251,37.8,40.5,40.3,40.3,40.4,40.4
5,0.6768991947174072,37.7,42.0,41.8,41.8,41.8,41.9
6,0.7898991107940674,37.7,43.3,43.1,43.1,43.2,43.2
7,0.9018988609313965,37.6,44.8,44.5,44.6,44.6,44.7
8,1.012899398803711,37.6,46.3,46.0,46.0,46.1,46.2
9,1.1248986721038818,37.5,47.2,47.0,47.0,47.1,47.2
10,1.236898422241211,37.5,47.4,47.2,47.2,47.3,47.4
11,1.3498947620391846,37.5,47.2,47.1,47.0,47.1,47.2
12,1.4618980884552002,37.5,47.3,47.1,47.1,47.1,47.2
13,1.5744106769561768,37.5,47.3,47.2,47.2,47.2,47.3
14,1.686410665512085,37.5,47.3,47.1,47.1,47.2,47.3
15,1.797731876373291,37.5,47.3,47.1,47.1,47.2,47.3
16,1.9097328186035156,37.5,47.3,47.2,47.2,47.2,47.3
17,2.0217318534851074,37.5,47.3,47.2,47.2,47.2,47.3
18,2.133728265762329,37.5,47.3,47.2,47.2,47.2,47.3
19,2.2462363243103027,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3582327365875244,37.5,47.4,47.2,47.2,47.3,47.3
21,2.4705255031585693,37.5,47.4,47.2,47.2,47.3,47.3
22,2.58252215385437,37.6,47.4,47.2,47.2,47.3,47.3
23,2.6945252418518066,37.6,47.4,47.2,47.2,47.3,47.3
24,2.806525230407715,37.6,47.4,47.2,47.3,47.3,47.3
25,2.919525384902954,37.6,47.4,47.2,47.3,47.3,47.3
26,3.030524969100952,37.6,47.4,47.2,47.3,47.3,47.4
27,3.1435251235961914,37.6,47.4,47.3,47.3,47.3,47.4
