,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400331497192383,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33499956130981445,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44751548767089844,37.8,38.7,38.6,38.7,38.7,38.8
4,0.5598816871643066,37.8,40.4,40.2,40.3,40.4,40.4
5,0.6718814373016357,37.7,41.9,41.8,41.8,41.9,41.9
6,0.783881425857544,37.7,43.3,43.1,43.2,43.3,43.3
7,0.8958821296691895,37.6,44.8,44.6,44.7,44.8,44.9
8,1.0078809261322021,37.6,46.3,46.0,46.2,46.2,46.3
9,1.1208810806274414,37.6,47.2,47.0,47.1,47.2,47.2
10,1.2328808307647705,37.5,47.2,47.1,47.2,47.2,47.3
11,1.3438911437988281,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4568910598754883,37.5,47.2,47.1,47.1,47.2,47.2
13,1.5682151317596436,37.5,47.2,47.1,47.2,47.2,47.2
14,1.6802151203155518,37.5,47.2,47.1,47.1,47.2,47.2
15,1.7932147979736328,37.5,47.2,47.1,47.2,47.2,47.2
16,1.905214548110962,37.5,47.2,47.2,47.2,47.2,47.3
17,2.01721453666687,37.5,47.2,47.2,47.2,47.2,47.3
18,2.129214286804199,37.5,47.3,47.2,47.2,47.2,47.3
19,2.2412145137786865,37.5,47.3,47.2,47.2,47.3,47.3
20,2.3522140979766846,37.6,47.3,47.2,47.2,47.3,47.3
21,2.4652106761932373,37.6,47.3,47.2,47.2,47.3,47.3
22,2.577213764190674,37.6,47.3,47.2,47.2,47.3,47.3
23,2.688214063644409,37.6,47.3,47.2,47.3,47.3,47.3
24,2.8012137413024902,37.6,47.3,47.2,47.3,47.3,47.3
25,2.9132134914398193,37.6,47.3,47.2,47.3,47.3,47.3
26,3.0252134799957275,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1372132301330566,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2502100467681885,37.6,47.3,47.3,47.3,47.3,47.3
29,3.361212968826294,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4732131958007812,37.6,47.3,47.3,47.3,47.3,47.3
31,3.5857253074645996,37.6,47.3,47.3,47.3,47.3,47.3
32,3.697725296020508,37.7,47.3,47.3,47.3,47.3,47.3
33,3.809725284576416,37.7,47.3,47.3,47.3,47.3,47.4
34,3.921725034713745,37.7,47.3,47.3,47.3,47.3,47.4
35,4.033725023269653,37.7,47.3,47.3,47.3,47.3,47.4
36,4.145725250244141,37.7,47.3,47.3,47.3,47.3,47.4
37,4.2577245235443115,37.7,47.3,47.3,47.3,47.3,47.4
38,4.369725227355957,37.7,47.3,47.3,47.3,47.3,47.4
39,4.481720924377441,37.7,47.3,47.3,47.3,47.3,47.4
40,4.594724178314209,37.7,47.3,47.3,47.3,47.3,47.4
41,4.705724239349365,37.7,47.3,47.3,47.3,47.3,47.4
42,4.818724155426025,37.7,47.3,47.3,47.3,47.3,47.4
43,4.9307239055633545,37.7,47.4,47.3,47.3,47.3,47.4
44,5.0422587394714355,37.7,47.4,47.3,47.3,47.3,47.4
45,5.154615640640259,37.7,47.4,47.3,47.3,47.3,47.4
46,5.265666961669922,37.7,47.4,47.3,47.3,47.3,47.4
47,5.37866997718811,37.7,47.4,47.3,47.3,47.3,47.4
48,5.489670038223267,37.7,47.4,47.3,47.3,47.3,47.4
49,5.602669954299927,37.7,47.4,47.3,47.3,47.3,47.4
50,5.714669704437256,37.7,47.4,47.3,47.4,47.3,47.4
51,5.827669382095337,37.7,47.4,47.3,47.4,47.3,47.4
52,5.938669681549072,37.7,47.4,47.3,47.4,47.3,47.4
53,6.050669193267822,37.7,47.4,47.3,47.4,47.3,47.4
54,6.163669109344482,37.7,47.4,47.3,47.4,47.3,47.4
55,6.27566933631897,37.7,47.4,47.3,47.4,47.3,47.4
56,6.387181043624878,37.7,47.4,47.3,47.4,47.3,47.4
57,6.499177694320679,37.7,47.4,47.3,47.4,47.3,47.4
58,6.61152458190918,37.7,47.4,47.3,47.4,47.3,47.4
59,6.723524570465088,37.7,47.4,47.4,47.4,47.3,47.4
60,6.835524320602417,37.7,47.4,47.4,47.4,47.3,47.4
61,6.946524143218994,37.7,47.4,47.4,47.4,47.3,47.4
62,7.059524059295654,37.7,47.4,47.4,47.4,47.4,47.4
63,7.1715240478515625,37.7,47.4,47.4,47.4,47.4,47.4
64,7.283523797988892,37.7,47.4,47.4,47.4,47.4,47.4
65,7.3955237865448,37.7,47.4,47.4,47.4,47.4,47.4
66,7.50852370262146,37.7,47.4,47.4,47.4,47.4,47.4
67,7.620524644851685,37.7,47.4,47.4,47.4,47.4,47.4
68,7.73252010345459,37.7,47.4,47.4,47.4,47.4,47.4
69,7.844523191452026,37.7,47.4,47.4,47.4,47.4,47.4
70,7.955523490905762,37.7,47.4,47.4,47.4,47.4,47.4
71,8.068522930145264,37.7,47.4,47.4,47.4,47.4,47.4
72,8.180522680282593,37.7,47.4,47.4,47.4,47.4,47.4
73,8.29252314567566,37.7,47.4,47.4,47.4,47.4,47.4
74,8.403522491455078,37.7,47.4,47.4,47.4,47.4,47.4
75,8.51652216911316,37.7,47.4,47.4,47.4,47.4,47.4
76,8.628034353256226,37.7,47.5,47.4,47.4,47.4,47.5
77,8.741034507751465,37.7,47.6,47.5,47.5,47.5,47.6
78,8.853034496307373,37.7,47.6,47.6,47.6,47.6,47.5
79,8.965034246444702,37.8,47.5,47.5,47.5,47.5,47.5
80,9.07703423500061,37.8,47.5,47.5,47.5,47.5,47.5
81,9.18903398513794,37.8,47.5,47.5,47.5,47.5,47.5
82,9.301030397415161,37.8,47.5,47.5,47.5,47.5,47.5
83,9.412033796310425,37.8,47.5,47.5,47.5,47.5,47.5
84,9.524065494537354,37.8,47.5,47.5,47.5,47.5,47.5
85,9.63606595993042,37.8,47.5,47.5,47.5,47.5,47.5
86,9.749381065368652,37.8,47.5,47.5,47.5,47.5,47.5
87,9.861384391784668,37.8,47.5,47.5,47.5,47.5,47.5
88,9.972384214401245,37.8,47.5,47.5,47.5,47.5,47.5
89,10.085384368896484,37.8,47.5,47.5,47.5,47.5,47.5
90,10.197383880615234,37.9,47.5,47.5,47.5,47.5,47.5
91,10.309383869171143,37.9,47.5,47.5,47.5,47.5,47.5
92,10.421383619308472,37.9,47.5,47.5,47.5,47.5,47.5
93,10.532380104064941,37.9,47.5,47.5,47.5,47.5,47.5
94,10.646383285522461,37.9,47.5,47.5,47.5,47.5,47.4
95,10.757383346557617,37.9,47.5,47.5,47.5,47.5,47.4
96,10.870383262634277,37.9,47.5,47.5,47.5,47.5,47.5
97,10.982379674911499,37.9,47.5,47.5,47.5,47.5,47.5
98,11.094382762908936,37.9,47.4,47.3,47.2,47.3,47.3
99,11.205678462982178,37.9,46.6,46.3,46.1,46.6,46.6
100,11.318600177764893,37.9,45.0,44.5,44.3,44.9,45.3
101,11.430115461349487,37.9,43.1,42.9,43.0,43.0,43.7
102,11.541115522384644,37.9,41.6,41.8,42.0,41.6,42.2
103,11.653495788574219,37.9,40.4,40.8,40.9,40.7,40.7
104,11.766492128372192,38.0,39.4,39.5,39.5,39.5,39.3
105,11.877495765686035,38.0,38.2,38.3,38.3,38.2,38.1
106,11.990491390228271,38.0,37.6,37.7,37.8,37.6,37.5
107,12.102495193481445,38.0,37.6,37.8,37.9,37.6,37.5
108,12.214495182037354,38.0,37.7,38.1,38.1,37.8,37.6
109,12.32549500465393,38.0,37.8,38.2,38.2,37.9,37.6
110,12.439494371414185,38.0,37.7,38.2,38.2,37.9,37.6
111,12.550999879837036,38.0,37.7,38.1,38.2,37.9,37.6
