,times,neutral,z1,z2,z3,z4,z5
0,0.1119999885559082,37.9,37.9,37.9,38.1,38.0,37.7
1,0.2239997386932373,37.9,37.9,37.9,38.1,38.0,37.7
2,0.33699965476989746,37.9,38.0,38.0,38.2,38.1,37.9
3,0.4479997158050537,37.9,39.0,38.8,39.0,38.9,38.9
4,0.5599994659423828,37.8,40.7,40.4,40.5,40.5,40.5
5,0.6729996204376221,37.8,42.2,42.0,42.1,42.0,41.9
6,0.783998966217041,37.8,43.5,43.3,43.5,43.4,43.3
7,0.8965113162994385,37.7,45.0,44.8,44.9,44.9,44.7
8,1.0095112323760986,37.7,46.5,46.2,46.4,46.3,46.1
9,1.1205110549926758,37.6,47.4,47.2,47.2,47.2,47.2
10,1.2335076332092285,37.6,47.4,47.2,47.2,47.2,47.3
11,1.3445117473602295,37.6,47.3,47.1,47.1,47.1,47.2
12,1.4575104713439941,37.6,47.4,47.2,47.2,47.2,47.2
13,1.5695106983184814,37.6,47.4,47.2,47.2,47.2,47.3
14,1.6805105209350586,37.6,47.3,47.2,47.2,47.2,47.2
15,1.7930395603179932,37.6,47.4,47.2,47.2,47.2,47.3
16,1.9050395488739014,37.6,47.4,47.2,47.3,47.3,47.3
17,2.01741099357605,37.6,47.4,47.2,47.2,47.3,47.3
18,2.128922700881958,37.6,47.4,47.2,47.3,47.3,47.3
19,2.240922451019287,37.6,47.4,47.3,47.3,47.3,47.3
20,2.3532466888427734,37.6,47.4,47.3,47.3,47.3,47.3
21,2.466242790222168,37.6,47.4,47.3,47.3,47.3,47.3
22,2.5772464275360107,37.6,47.4,47.3,47.3,47.3,47.3
23,2.6902458667755127,37.6,47.4,47.3,47.3,47.3,47.3
24,2.801245927810669,37.7,47.4,47.3,47.3,47.3,47.3
25,2.913245916366577,37.7,47.4,47.3,47.3,47.3,47.3
26,3.0252456665039062,37.7,47.4,47.3,47.3,47.3,47.3
27,3.1372454166412354,37.7,47.4,47.3,47.3,47.3,47.3
28,3.250241994857788,37.7,47.4,47.3,47.3,47.3,47.3
29,3.362245559692383,37.7,47.4,47.3,47.3,47.3,47.3
