,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600364685058594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3370039463043213,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451002836227417,37.8,38.7,38.6,38.7,38.7,38.8
4,0.5620031356811523,37.8,40.4,40.2,40.3,40.3,40.5
5,0.6740028858184814,37.7,41.8,41.7,41.8,41.8,41.9
6,0.7865149974822998,37.7,43.1,43.0,43.1,43.1,43.2
7,0.8985114097595215,37.6,44.6,44.4,44.5,44.6,44.7
8,1.0099501609802246,37.6,46.1,45.8,46.0,46.0,46.2
9,1.1229500770568848,37.6,47.1,46.9,47.0,47.0,47.2
10,1.234950065612793,37.5,47.3,47.2,47.2,47.2,47.4
11,1.3469500541687012,37.5,47.1,47.0,47.1,47.1,47.2
12,1.4579498767852783,37.5,47.2,47.0,47.1,47.1,47.3
13,1.5709495544433594,37.5,47.2,47.1,47.2,47.2,47.3
14,1.6829462051391602,37.5,47.2,47.1,47.1,47.2,47.3
15,1.7939493656158447,37.5,47.2,47.1,47.2,47.2,47.3
16,1.905949592590332,37.5,47.3,47.2,47.2,47.2,47.3
17,2.017949104309082,37.5,47.2,47.2,47.2,47.2,47.3
18,2.130949020385742,37.5,47.2,47.2,47.2,47.2,47.3
19,2.2429487705230713,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3549487590789795,37.5,47.3,47.2,47.2,47.2,47.3
21,2.4679484367370605,37.5,47.3,47.2,47.2,47.3,47.3
22,2.5799484252929688,37.6,47.3,47.2,47.2,47.3,47.3
23,2.690948486328125,37.6,47.3,47.2,47.3,47.3,47.3
24,2.803948163986206,37.6,47.3,47.2,47.3,47.3,47.3
25,2.9159445762634277,37.6,47.3,47.2,47.3,47.3,47.3
26,3.0274529457092285,37.6,47.3,47.2,47.3,47.3,47.3
27,3.1394541263580322,37.6,47.3,47.3,47.3,47.3,47.3
28,3.251452922821045,37.6,47.3,47.3,47.3,47.3,47.4
29,3.363452672958374,37.6,47.3,47.3,47.3,47.3,47.4
30,3.476452589035034,37.6,47.3,47.3,47.3,47.3,47.4
31,3.5884528160095215,37.6,47.3,47.3,47.3,47.3,47.4
32,3.7004525661468506,37.7,47.3,47.3,47.3,47.3,47.4
33,3.8114521503448486,37.7,47.3,47.3,47.3,47.3,47.4
34,3.923452615737915,37.7,47.3,47.3,47.3,47.3,47.4
35,4.035452604293823,37.7,47.3,47.3,47.3,47.3,47.4
36,4.148448705673218,37.7,47.3,47.3,47.3,47.3,47.4
37,4.2594521045684814,37.7,47.3,47.3,47.3,47.3,47.4
38,4.371986389160156,37.7,47.3,47.3,47.3,47.3,47.4
39,4.484986066818237,37.7,47.3,47.3,47.3,47.3,47.4
40,4.596356391906738,37.7,47.3,47.3,47.3,47.3,47.4
41,4.708356618881226,37.7,47.3,47.3,47.3,47.3,47.4
42,4.820356369018555,37.7,47.3,47.3,47.3,47.3,47.4
43,4.9323570728302,37.7,47.3,47.3,47.3,47.3,47.4
44,5.044356107711792,37.7,47.3,47.3,47.3,47.3,47.4
45,5.157355785369873,37.7,47.3,47.3,47.3,47.3,47.4
46,5.268355846405029,37.7,47.3,47.3,47.3,47.3,47.4
47,5.380356073379517,37.7,47.3,47.3,47.3,47.3,47.4
48,5.492355585098267,37.7,47.3,47.3,47.3,47.3,47.4
49,5.605355501174927,37.7,47.3,47.3,47.3,47.4,47.4
50,5.716864109039307,37.7,47.3,47.3,47.3,47.4,47.4
51,5.829867124557495,37.7,47.4,47.3,47.4,47.4,47.4
52,5.941253900527954,37.7,47.4,47.3,47.4,47.4,47.4
53,6.053253650665283,37.7,47.4,47.3,47.4,47.4,47.4
54,6.166250228881836,37.7,47.4,47.3,47.4,47.4,47.4
55,6.2772533893585205,37.7,47.4,47.3,47.4,47.4,47.4
56,6.389253377914429,37.7,47.4,47.3,47.4,47.4,47.4
57,6.50225305557251,37.7,47.4,47.3,47.4,47.4,47.4
58,6.613253116607666,37.7,47.4,47.3,47.4,47.4,47.4
59,6.726252794265747,37.7,47.4,47.3,47.4,47.4,47.4
60,6.837252616882324,37.7,47.4,47.3,47.4,47.4,47.4
61,6.950249195098877,37.7,47.4,47.3,47.4,47.4,47.4
62,7.062252521514893,37.7,47.4,47.3,47.4,47.4,47.4
63,7.173253059387207,37.7,47.4,47.3,47.4,47.4,47.4
64,7.286252498626709,37.7,47.4,47.3,47.4,47.4,47.4
65,7.398248910903931,37.7,47.4,47.3,47.4,47.4,47.4
66,7.509252309799194,37.7,47.4,47.3,47.4,47.4,47.4
67,7.622251987457275,37.8,47.4,47.3,47.4,47.4,47.4
68,7.734251976013184,37.8,47.4,47.3,47.4,47.4,47.4
69,7.846252202987671,37.8,47.4,47.3,47.4,47.4,47.4
70,7.958763837814331,37.8,47.4,47.3,47.4,47.4,47.4
71,8.07076382637024,37.8,47.4,47.3,47.4,47.4,47.4
72,8.18176007270813,37.8,47.4,47.3,47.4,47.4,47.4
73,8.293763399124146,37.8,47.4,47.3,47.4,47.4,47.4
74,8.406763315200806,37.8,47.4,47.3,47.4,47.4,47.4
75,8.518763303756714,37.8,47.4,47.3,47.4,47.4,47.4
76,8.630763053894043,37.8,47.4,47.4,47.4,47.4,47.4
77,8.742762804031372,37.8,47.4,47.4,47.4,47.4,47.4
78,8.855299711227417,37.8,47.4,47.4,47.4,47.4,47.4
79,8.967299222946167,37.8,47.4,47.4,47.4,47.4,47.4
80,9.078673362731934,37.8,47.4,47.4,47.4,47.4,47.4
81,9.190672874450684,37.8,47.4,47.4,47.4,47.4,47.4
82,9.302673101425171,37.8,47.4,47.4,47.4,47.4,47.4
83,9.414673089981079,37.8,47.4,47.4,47.4,47.4,47.4
84,9.526673078536987,37.8,47.4,47.4,47.4,47.4,47.4
85,9.638672590255737,37.8,47.4,47.4,47.4,47.4,47.4
86,9.750672817230225,37.8,47.4,47.4,47.4,47.4,47.4
87,9.862672328948975,37.8,47.4,47.4,47.4,47.4,47.4
88,9.974672317504883,37.8,47.4,47.4,47.4,47.4,47.4
89,10.08667278289795,37.8,47.4,47.4,47.4,47.4,47.4
90,10.199671506881714,37.8,47.4,47.4,47.4,47.4,47.4
91,10.311671495437622,37.8,47.4,47.4,47.4,47.4,47.4
92,10.42367148399353,37.8,47.4,47.4,47.4,47.4,47.4
93,10.535671472549438,37.8,47.4,47.4,47.4,47.4,47.4
94,10.647671222686768,37.8,47.4,47.4,47.4,47.4,47.4
95,10.760176181793213,37.8,47.4,47.4,47.4,47.4,47.4
96,10.872251987457275,37.8,47.4,47.4,47.4,47.4,47.4
97,10.98360800743103,37.8,47.4,47.4,47.4,47.4,47.4
98,11.095612049102783,37.8,47.3,47.3,47.3,47.3,47.3
99,11.207611799240112,37.8,46.7,46.7,46.7,46.7,46.6
100,11.320611476898193,37.8,45.4,45.6,45.5,45.5,45.3
101,11.432607650756836,37.9,44.0,44.2,44.1,44.1,43.9
102,11.544611692428589,37.9,42.7,42.7,42.7,42.7,42.6
103,11.655611515045166,38.0,41.1,41.2,41.1,41.1,41.1
104,11.768611192703247,38.0,39.6,39.7,39.7,39.7,39.6
105,11.880610942840576,38.1,38.4,38.5,38.5,38.5,38.4
106,11.992610454559326,38.1,38.1,38.2,38.2,38.2,38.1
107,12.104674339294434,38.2,38.3,38.3,38.3,38.3,38.2
108,12.215670824050903,38.2,38.2,38.3,38.3,38.3,38.2
109,12.328674077987671,38.2,38.2,38.2,38.3,38.3,38.2
110,12.440673828125,38.2,38.3,38.3,38.3,38.3,38.2
111,12.552917718887329,38.2,38.2,38.2,38.2,38.2,38.2
