,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22333168983459473,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33432817459106445,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44733142852783203,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5593314170837402,37.8,40.3,40.2,40.2,40.2,40.5
5,0.6703317165374756,37.7,41.8,41.7,41.7,41.7,42.0
6,0.7833316326141357,37.7,43.1,43.0,43.0,43.0,43.3
7,0.8963308334350586,37.6,44.6,44.5,44.4,44.5,44.8
8,1.007331371307373,37.6,46.1,45.9,45.9,46.0,46.3
9,1.120331048965454,37.6,47.1,47.0,46.9,47.0,47.3
10,1.2323272228240967,37.5,47.4,47.2,47.2,47.3,47.5
11,1.3443310260772705,37.5,47.2,47.1,47.0,47.1,47.3
12,1.4553303718566895,37.5,47.2,47.1,47.1,47.1,47.4
13,1.5683302879333496,37.5,47.3,47.2,47.1,47.2,47.4
14,1.6803300380706787,37.5,47.3,47.1,47.1,47.2,47.4
15,1.791330099105835,37.5,47.3,47.1,47.1,47.2,47.4
16,1.904329776763916,37.5,47.3,47.2,47.2,47.2,47.4
17,2.0153298377990723,37.5,47.3,47.2,47.2,47.2,47.4
18,2.1283297538757324,37.5,47.3,47.2,47.2,47.2,47.4
19,2.239842176437378,37.6,47.3,47.2,47.2,47.2,47.4
20,2.351842164993286,37.6,47.3,47.2,47.2,47.2,47.4
21,2.4638421535491943,37.6,47.3,47.2,47.2,47.2,47.4
22,2.5768418312072754,37.6,47.3,47.2,47.2,47.2,47.4
23,2.6888415813446045,37.6,47.3,47.2,47.2,47.3,47.4
24,2.8008382320404053,37.6,47.3,47.2,47.2,47.3,47.4
25,2.9123690128326416,37.6,47.3,47.2,47.2,47.3,47.4
26,3.0253686904907227,37.6,47.3,47.2,47.2,47.3,47.4
27,3.136672019958496,37.6,47.4,47.3,47.2,47.3,47.4
28,3.248671531677246,37.7,47.4,47.3,47.2,47.3,47.4
29,3.3616714477539062,37.7,47.4,47.3,47.2,47.3,47.4
30,3.4736711978912354,37.7,47.4,47.3,47.2,47.3,47.4
31,3.5846710205078125,37.7,47.4,47.3,47.2,47.3,47.4
32,3.697183847427368,37.7,47.4,47.3,47.2,47.3,47.4
33,3.8081843852996826,37.7,47.4,47.3,47.3,47.3,47.4
34,3.92055606842041,37.7,47.4,47.3,47.3,47.3,47.4
35,4.032553195953369,37.7,47.4,47.3,47.3,47.3,47.4
36,4.1455559730529785,37.7,47.4,47.3,47.3,47.3,47.4
37,4.257555961608887,37.7,47.4,47.3,47.3,47.3,47.4
38,4.369555473327637,37.7,47.4,47.3,47.3,47.3,47.4
39,4.480556011199951,37.7,47.4,47.3,47.3,47.3,47.4
40,4.59306788444519,37.7,47.4,47.3,47.3,47.3,47.4
41,4.705067873001099,37.7,47.4,47.3,47.3,47.3,47.5
42,4.817448616027832,37.7,47.4,47.3,47.3,47.3,47.5
43,4.929451942443848,37.7,47.4,47.3,47.3,47.3,47.5
44,5.042451858520508,37.7,47.4,47.3,47.3,47.3,47.5
45,5.154451608657837,37.7,47.4,47.3,47.3,47.3,47.5
46,5.265451431274414,37.7,47.4,47.3,47.3,47.3,47.5
47,5.378451347351074,37.7,47.4,47.3,47.3,47.3,47.5
48,5.490451335906982,37.7,47.4,47.3,47.3,47.3,47.5
49,5.6024510860443115,37.7,47.4,47.3,47.3,47.3,47.5
50,5.713451147079468,37.7,47.4,47.3,47.3,47.3,47.5
51,5.826450824737549,37.7,47.4,47.3,47.3,47.3,47.5
52,5.938451051712036,37.7,47.4,47.3,47.3,47.3,47.5
53,6.050447225570679,37.7,47.4,47.3,47.3,47.3,47.5
54,6.162450551986694,37.7,47.4,47.3,47.3,47.3,47.5
55,6.275450706481934,37.7,47.4,47.3,47.3,47.3,47.5
56,6.387450218200684,37.7,47.4,47.3,47.3,47.3,47.5
57,6.49845027923584,37.7,47.4,47.3,47.3,47.3,47.5
58,6.610450506210327,37.7,47.4,47.3,47.3,47.3,47.5
59,6.723449945449829,37.7,47.4,47.3,47.3,47.3,47.5
60,6.834961652755737,37.7,47.4,47.3,47.3,47.3,47.5
61,6.9469616413116455,37.7,47.4,47.3,47.3,47.3,47.5
62,7.058961391448975,37.7,47.4,47.3,47.3,47.3,47.5
63,7.170961618423462,37.7,47.4,47.3,47.3,47.3,47.5
64,7.2839579582214355,37.7,47.4,47.3,47.3,47.3,47.5
65,7.395961284637451,37.7,47.4,47.3,47.3,47.3,47.5
66,7.50796103477478,37.7,47.4,47.3,47.3,47.3,47.5
67,7.6189610958099365,37.7,47.4,47.3,47.3,47.3,47.5
68,7.730960845947266,37.7,47.4,47.3,47.3,47.3,47.5
69,7.843960762023926,37.7,47.4,47.3,47.3,47.3,47.5
70,7.954960823059082,37.7,47.4,47.3,47.3,47.3,47.5
71,8.067957162857056,37.7,47.4,47.3,47.3,47.3,47.5
72,8.179960489273071,37.7,47.4,47.3,47.3,47.3,47.5
73,8.290960788726807,37.7,47.4,47.3,47.3,47.3,47.5
74,8.403960227966309,37.7,47.4,47.3,47.3,47.3,47.5
75,8.51595664024353,37.7,47.4,47.3,47.3,47.3,47.5
76,8.626960039138794,37.7,47.4,47.3,47.3,47.3,47.5
77,8.739493608474731,37.7,47.4,47.3,47.3,47.3,47.5
78,8.85149335861206,37.7,47.4,47.3,47.3,47.3,47.5
79,8.963871955871582,37.7,47.4,47.4,47.3,47.3,47.5
80,9.076383352279663,37.7,47.4,47.4,47.3,47.3,47.5
81,9.188380002975464,37.7,47.4,47.4,47.3,47.3,47.5
82,9.299702644348145,37.7,47.4,47.4,47.3,47.4,47.5
83,9.412705898284912,37.7,47.4,47.4,47.4,47.4,47.5
84,9.52470588684082,37.7,47.4,47.4,47.4,47.4,47.5
85,9.63670563697815,37.7,47.4,47.4,47.4,47.4,47.5
86,9.748705625534058,37.7,47.4,47.4,47.4,47.4,47.5
87,9.860705614089966,37.7,47.4,47.4,47.4,47.4,47.5
88,9.971705913543701,37.7,47.4,47.4,47.4,47.4,47.5
89,10.084702014923096,37.7,47.4,47.4,47.4,47.4,47.5
90,10.196705102920532,37.8,47.4,47.4,47.4,47.4,47.5
91,10.30870509147644,37.8,47.4,47.4,47.4,47.4,47.5
92,10.420705318450928,37.8,47.4,47.4,47.4,47.4,47.5
93,10.533701419830322,37.8,47.4,47.4,47.4,47.4,47.5
94,10.645704746246338,37.8,47.4,47.4,47.4,47.4,47.5
95,10.757704496383667,37.8,47.4,47.4,47.4,47.4,47.5
96,10.868704795837402,37.8,47.4,47.4,47.4,47.4,47.5
97,10.981704235076904,37.8,47.4,47.4,47.4,47.4,47.5
98,11.093704223632812,37.8,47.3,47.3,47.3,47.3,47.4
99,11.204704761505127,37.8,46.7,46.7,46.7,46.7,46.7
100,11.3172128200531,37.8,45.5,45.4,45.5,45.4,45.4
101,11.429216146469116,37.9,44.1,44.1,44.2,44.1,43.9
