,times,neutral,z1,z2,z3,z4,z5
0,0.1163482666015625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22935152053833008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3413515090942383,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45235133171081543,37.8,38.8,38.8,38.7,38.7,38.8
4,0.5648634433746338,37.8,40.5,40.3,40.4,40.4,40.4
5,0.676863431930542,37.8,42.0,41.9,41.9,41.9,41.9
6,0.7891955375671387,37.7,43.3,43.2,43.2,43.3,43.3
7,0.901256799697876,37.7,44.9,44.7,44.7,44.7,44.8
8,1.0132572650909424,37.6,46.3,46.2,46.2,46.2,46.2
9,1.1252572536468506,37.6,47.2,47.1,47.1,47.1,47.1
10,1.2372570037841797,37.5,47.2,47.2,47.2,47.2,47.2
11,1.3502531051635742,37.5,47.1,47.0,47.0,47.0,47.1
12,1.4612572193145752,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5742568969726562,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6862566471099854,37.5,47.2,47.1,47.1,47.1,47.2
15,1.7982563972473145,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9102563858032227,37.5,47.3,47.2,47.2,47.2,47.2
17,2.021256446838379,37.5,47.3,47.2,47.2,47.2,47.2
18,2.1342523097991943,37.5,47.3,47.2,47.2,47.2,47.2
19,2.245255947113037,37.5,47.3,47.2,47.2,47.2,47.3
20,2.3582563400268555,37.6,47.3,47.2,47.2,47.2,47.3
21,2.4702560901641846,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5822558403015137,37.6,47.3,47.2,47.2,47.3,47.3
23,2.694255828857422,37.6,47.3,47.2,47.2,47.3,47.3
24,2.806769371032715,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9177660942077637,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0297691822052,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1427688598632812,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2547688484191895,37.6,47.3,47.3,47.3,47.3,47.3
29,3.367764711380005,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4797685146331787,37.7,47.3,47.3,47.3,47.3,47.3
31,3.590768337249756,37.7,47.3,47.3,47.3,47.3,47.3
32,3.702768087387085,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8147683143615723,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9267680644989014,37.7,47.3,47.3,47.3,47.3,47.3
35,4.0397679805755615,37.7,47.3,47.3,47.3,47.3,47.3
36,4.151767253875732,37.7,47.3,47.3,47.3,47.3,47.3
37,4.262767553329468,37.7,47.3,47.3,47.3,47.3,47.3
