,times,neutral,z1,z2,z3,z4,z5
0,0.11151576042175293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22451543807983398,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33551549911499023,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44758129119873047,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5605847835540771,37.8,40.4,40.2,40.3,40.3,40.3
5,0.6715848445892334,37.7,41.9,41.7,41.7,41.8,41.8
6,0.7845847606658936,37.7,43.2,43.0,43.0,43.1,43.1
7,0.8955845832824707,37.6,44.7,44.5,44.5,44.6,44.6
8,1.0085844993591309,37.6,46.2,45.9,45.9,46.0,46.1
9,1.12058424949646,37.6,47.2,47.0,47.0,47.0,47.1
10,1.2325804233551025,37.5,47.4,47.2,47.2,47.3,47.3
11,1.3445839881896973,37.5,47.2,47.1,47.1,47.1,47.1
12,1.4565839767456055,37.5,47.3,47.1,47.1,47.1,47.2
13,1.568723201751709,37.5,47.3,47.2,47.2,47.2,47.3
14,1.6806607246398926,37.5,47.3,47.2,47.1,47.2,47.2
15,1.7936604022979736,37.5,47.3,47.2,47.2,47.2,47.2
16,1.9046602249145508,37.5,47.3,47.2,47.2,47.2,47.3
17,2.0171775817871094,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1291801929473877,37.5,47.3,47.2,47.2,47.2,47.3
19,2.241548776626587,37.5,47.3,47.2,47.2,47.3,47.3
20,2.352548599243164,37.5,47.3,47.2,47.2,47.3,47.3
21,2.465057134628296,37.6,47.3,47.2,47.2,47.3,47.3
22,2.577380895614624,37.6,47.4,47.2,47.2,47.3,47.3
23,2.6893835067749023,37.6,47.4,47.3,47.3,47.3,47.3
24,2.8023808002471924,37.6,47.4,47.3,47.3,47.3,47.3
25,2.9143805503845215,37.6,47.4,47.3,47.3,47.3,47.3
26,3.0263803005218506,37.6,47.4,47.3,47.3,47.3,47.3
27,3.1383800506591797,37.6,47.4,47.3,47.3,47.3,47.3
28,3.2503767013549805,37.6,47.4,47.3,47.3,47.3,47.3
29,3.361380100250244,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4743802547454834,37.6,47.4,47.3,47.3,47.3,47.4
31,3.5863797664642334,37.7,47.4,47.3,47.3,47.3,47.4
32,3.6993770599365234,37.7,47.4,47.3,47.3,47.3,47.4
33,3.8093795776367188,37.7,47.4,47.3,47.3,47.3,47.4
34,3.922379493713379,37.7,47.4,47.3,47.3,47.3,47.4
35,4.034379243850708,37.7,47.4,47.3,47.3,47.3,47.4
36,4.1463799476623535,37.7,47.4,47.3,47.3,47.3,47.4
37,4.259378910064697,37.7,47.4,47.3,47.3,47.3,47.4
38,4.3703789710998535,37.7,47.4,47.3,47.3,47.3,47.4
39,4.482375383377075,37.7,47.4,47.3,47.3,47.3,47.4
40,4.594381809234619,37.7,47.4,47.3,47.3,47.3,47.4
41,4.7058916091918945,37.7,47.4,47.3,47.3,47.3,47.4
42,4.8188910484313965,37.7,47.4,47.3,47.3,47.3,47.4
43,4.931887626647949,37.7,47.4,47.3,47.3,47.3,47.4
44,5.043890953063965,37.7,47.4,47.3,47.3,47.3,47.4
45,5.154891014099121,37.7,47.4,47.3,47.3,47.3,47.4
46,5.267890691757202,37.7,47.4,47.3,47.3,47.4,47.4
47,5.378890752792358,37.7,47.4,47.3,47.3,47.4,47.4
48,5.4918904304504395,37.7,47.4,47.3,47.3,47.4,47.4
49,5.603890419006348,37.7,47.4,47.3,47.3,47.4,47.4
50,5.714890003204346,37.7,47.4,47.3,47.3,47.4,47.4
51,5.826890707015991,37.7,47.4,47.3,47.4,47.4,47.4
52,5.939890146255493,37.7,47.4,47.3,47.4,47.4,47.4
53,6.051889896392822,37.7,47.4,47.4,47.4,47.4,47.4
54,6.163889646530151,37.7,47.4,47.4,47.4,47.4,47.4
55,6.274889707565308,37.7,47.4,47.4,47.4,47.4,47.4
56,6.387889385223389,37.7,47.4,47.4,47.4,47.4,47.4
57,6.500889301300049,37.7,47.4,47.4,47.4,47.4,47.4
58,6.611889123916626,37.7,47.4,47.4,47.4,47.4,47.4
59,6.724889039993286,37.8,47.5,47.4,47.4,47.4,47.4
60,6.835888862609863,37.7,47.5,47.4,47.4,47.4,47.4
61,6.9484193325042725,37.7,47.5,47.4,47.4,47.4,47.4
62,7.060422658920288,37.7,47.5,47.4,47.4,47.4,47.4
63,7.172422409057617,37.7,47.5,47.4,47.4,47.4,47.4
64,7.284745216369629,37.7,47.5,47.4,47.4,47.4,47.4
65,7.395745277404785,37.8,47.5,47.4,47.4,47.4,47.4
66,7.508744955062866,37.8,47.5,47.4,47.4,47.4,47.4
67,7.6197450160980225,37.8,47.5,47.4,47.4,47.4,47.4
68,7.732741355895996,37.8,47.5,47.4,47.4,47.4,47.4
69,7.84374475479126,37.8,47.5,47.4,47.4,47.4,47.4
70,7.956745386123657,37.8,47.5,47.4,47.4,47.4,47.4
71,8.068744421005249,37.8,47.5,47.4,47.4,47.4,47.4
72,8.18174123764038,37.8,47.5,47.4,47.4,47.4,47.4
73,8.293744087219238,37.8,47.5,47.4,47.4,47.4,47.4
74,8.404743909835815,37.8,47.5,47.4,47.4,47.4,47.4
75,8.516743898391724,37.8,47.5,47.4,47.4,47.4,47.4
76,8.629744052886963,37.8,47.5,47.4,47.4,47.4,47.4
77,8.74074411392212,37.8,47.5,47.4,47.4,47.4,47.4
78,8.8537437915802,37.8,47.5,47.4,47.4,47.4,47.4
79,8.965740442276001,37.8,47.5,47.4,47.4,47.4,47.4
80,9.077743768692017,37.8,47.5,47.4,47.4,47.4,47.4
81,9.193642377853394,37.8,47.5,47.4,47.4,47.4,47.4
82,9.302255392074585,37.8,47.5,47.4,47.4,47.4,47.4
83,9.413255214691162,37.8,47.5,47.4,47.4,47.4,47.4
84,9.52525520324707,37.8,47.5,47.4,47.4,47.4,47.4
85,9.637255191802979,37.8,47.5,47.4,47.4,47.4,47.4
86,9.749255180358887,37.8,47.5,47.4,47.4,47.4,47.4
87,9.861254692077637,37.8,47.5,47.4,47.4,47.4,47.4
88,9.974254369735718,37.8,47.5,47.4,47.4,47.4,47.5
89,10.086254358291626,37.8,47.5,47.4,47.4,47.4,47.5
90,10.198254108428955,37.8,47.5,47.4,47.4,47.4,47.5
91,10.30930471420288,37.8,47.5,47.4,47.4,47.4,47.5
92,10.421304702758789,37.8,47.5,47.4,47.4,47.4,47.5
93,10.53430461883545,37.8,47.5,47.4,47.4,47.4,47.5
94,10.646304607391357,37.8,47.5,47.4,47.4,47.4,47.5
95,10.758304357528687,37.8,47.5,47.4,47.4,47.4,47.5
96,10.870304107666016,37.8,47.5,47.4,47.4,47.4,47.5
97,10.982301473617554,37.8,47.5,47.4,47.4,47.4,47.5
98,11.094303846359253,37.8,47.4,47.3,47.3,47.3,47.4
99,11.207303762435913,37.8,46.7,46.7,46.7,46.7,46.7
100,11.31830382347107,37.8,45.3,45.5,45.5,45.5,45.4
101,11.43130350112915,37.9,43.8,44.1,44.2,44.1,44.0
102,11.542341470718384,37.9,42.5,42.6,42.7,42.7,42.6
103,11.655341386795044,38.0,41.1,41.1,41.1,41.1,41.1
104,11.76766300201416,38.0,39.5,39.6,39.6,39.6,39.6
105,11.87966275215149,38.1,38.3,38.4,38.5,38.4,38.4
106,11.991171598434448,38.1,38.0,38.1,38.2,38.1,38.1
107,12.103174686431885,38.1,38.2,38.3,38.3,38.3,38.2
108,12.215864181518555,38.2,38.2,38.3,38.3,38.3,38.2
109,12.327867031097412,38.2,38.1,38.2,38.3,38.2,38.2
110,12.4398672580719,38.2,38.2,38.3,38.3,38.3,38.2
111,12.550863981246948,38.2,38.1,38.2,38.3,38.2,38.2
