,times,neutral,z1,z2,z3,z4,z5
85,9.637928009033203,37.9,47.5,47.5,47.5,47.5,47.4
86,9.74929690361023,37.9,47.5,47.5,47.5,47.5,47.4
87,9.862299919128418,37.9,47.5,47.5,47.5,47.5,47.4
88,9.974299907684326,37.9,47.5,47.5,47.5,47.5,47.4
89,10.086299657821655,37.9,47.5,47.5,47.5,47.5,47.4
90,10.198299646377563,37.9,47.5,47.5,47.5,47.5,47.4
91,10.31029987335205,37.9,47.5,47.5,47.5,47.5,47.4
92,10.42229962348938,37.9,47.5,47.5,47.5,47.5,47.4
93,10.533299207687378,37.9,47.5,47.5,47.5,47.5,47.4
94,10.645299196243286,37.9,47.5,47.5,47.5,47.5,47.4
95,10.758298873901367,37.9,47.5,47.5,47.4,47.5,47.4
96,10.870298862457275,37.9,47.5,47.4,47.1,47.4,47.4
97,10.98232650756836,37.9,47.4,47.0,46.8,47.2,47.4
98,11.09433650970459,37.9,46.9,46.7,46.8,46.9,47.4
99,11.20733642578125,37.9,46.0,46.2,46.2,46.2,46.7
100,11.318410158157349,37.9,44.7,44.8,44.8,44.7,45.3
101,11.431411027908325,37.9,43.3,43.3,43.3,43.2,43.7
102,11.543410778045654,37.9,42.0,42.1,42.2,42.0,42.3
103,11.654410123825073,37.9,40.9,41.1,41.1,41.0,41.0
104,11.76692008972168,38.0,39.7,39.7,39.7,39.7,39.5
105,11.878920078277588,38.0,38.3,38.4,38.4,38.3,38.2
106,11.99092411994934,38.0,37.7,37.8,37.9,37.7,37.6
107,12.102924108505249,38.0,37.7,38.0,38.1,37.7,37.6
108,12.214924335479736,38.0,38.0,38.2,38.2,38.0,37.8
109,12.326923608779907,38.0,38.2,38.2,38.2,38.1,37.9
110,12.438923597335815,38.0,38.2,38.1,38.1,38.1,38.0
111,12.551923274993896,38.0,38.2,38.1,38.1,38.1,38.0
