,times,neutral,z1,z2,z3,z4,z5
0,0.11300301551818848,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500300407409668,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800339698791504,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4495115280151367,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5615148544311523,37.8,39.4,39.2,39.2,39.2,39.3
5,0.6735148429870605,37.8,40.4,40.2,40.2,40.2,40.3
6,0.7855148315429688,37.8,41.2,41.1,41.1,41.1,41.1
7,0.8975143432617188,37.7,42.2,42.0,42.0,42.0,42.1
8,1.009587287902832,37.7,43.2,43.0,43.0,43.0,43.1
9,1.1225874423980713,37.7,43.9,43.7,43.8,43.8,43.8
10,1.2345833778381348,37.6,44.1,44.0,44.0,44.0,44.0
11,1.3465871810913086,37.6,44.0,43.9,43.9,43.9,43.9
12,1.4585866928100586,37.6,44.0,43.9,43.9,43.9,43.9
13,1.5701243877410889,37.6,44.1,43.9,43.9,44.0,44.0
14,1.6831204891204834,37.6,44.0,43.9,43.9,43.9,44.0
15,1.7944848537445068,37.6,44.0,43.9,43.9,43.9,44.0
16,1.9064853191375732,37.6,44.1,44.0,44.0,44.0,44.0
17,2.0184850692749023,37.6,44.0,44.0,44.0,44.0,44.0
18,2.130998373031616,37.6,44.0,44.0,44.0,44.0,44.0
19,2.2429981231689453,37.6,44.1,44.0,44.0,44.0,44.0
20,2.3543412685394287,37.6,44.1,44.0,44.0,44.0,44.0
21,2.467336416244507,37.7,44.1,44.0,44.0,44.0,44.0
22,2.579341173171997,37.7,44.1,44.0,44.0,44.0,44.0
23,2.6913411617279053,37.7,44.1,44.0,44.0,44.0,44.0
24,2.8023409843444824,37.7,44.1,44.0,44.0,44.0,44.0
25,2.9143409729003906,37.7,44.1,44.0,44.0,44.0,44.0
26,3.02644419670105,37.7,44.1,44.0,44.0,44.0,44.0
27,3.139399766921997,37.7,44.1,44.0,44.0,44.0,44.0
28,3.251399517059326,37.7,44.1,44.0,44.0,44.0,44.0
29,3.3623995780944824,37.7,44.1,44.0,44.0,44.0,44.0
30,3.4753994941711426,37.7,44.1,44.0,44.0,44.0,44.0
31,3.5873992443084717,37.7,44.1,44.0,44.0,44.0,44.0
32,3.6993956565856934,37.7,44.1,44.0,44.0,44.0,44.0
33,3.8125717639923096,37.7,44.1,44.0,44.0,44.0,44.0
34,3.923398733139038,37.7,44.1,44.0,44.0,44.0,44.0
35,4.0363991260528564,37.7,44.1,44.0,44.0,44.0,44.0
36,4.1483988761901855,37.7,44.1,44.0,44.0,44.0,44.0
37,4.260395288467407,37.7,44.1,44.0,44.0,44.0,44.0
38,4.371903896331787,37.7,44.1,44.0,44.0,44.0,44.1
39,4.484903812408447,37.7,44.1,44.0,44.0,44.0,44.1
40,4.596903324127197,37.8,44.1,44.0,44.0,44.0,44.1
41,4.707903861999512,37.8,44.1,44.0,44.0,44.0,44.1
42,4.820903062820435,37.7,44.1,44.0,44.0,44.0,44.1
43,4.932899475097656,37.7,44.1,44.0,44.0,44.0,44.1
44,5.044902801513672,37.7,44.1,44.0,44.0,44.0,44.1
45,5.15690279006958,37.7,44.1,44.0,44.0,44.0,44.1
46,5.268902540206909,37.7,44.1,44.0,44.0,44.0,44.1
47,5.379902601242065,37.7,44.1,44.0,44.0,44.0,44.1
48,5.4929022789001465,37.7,44.1,44.0,44.0,44.0,44.1
49,5.603902339935303,37.7,44.1,44.0,44.0,44.0,44.1
50,5.7158989906311035,37.8,44.1,44.0,44.0,44.0,44.1
51,5.828902006149292,37.8,44.1,44.0,44.0,44.0,44.1
52,5.940901756286621,37.8,44.1,44.0,44.0,44.0,44.1
53,6.052901744842529,37.8,44.1,44.0,44.0,44.0,44.1
54,6.1639463901519775,37.8,44.1,44.0,44.0,44.0,44.1
55,6.276946306228638,37.8,44.1,44.0,44.0,44.0,44.1
56,6.388293266296387,37.8,44.1,44.0,44.0,44.0,44.1
57,6.50128960609436,37.8,44.1,44.0,44.1,44.0,44.1
58,6.613292932510376,37.8,44.1,44.0,44.1,44.0,44.1
59,6.725292682647705,37.8,44.1,44.0,44.1,44.0,44.1
60,6.837292671203613,37.8,44.1,44.0,44.1,44.0,44.1
61,6.949289083480835,37.8,44.1,44.0,44.1,44.0,44.1
62,7.060292482376099,37.8,44.1,44.0,44.1,44.0,44.1
63,7.173804521560669,37.8,44.1,44.0,44.1,44.0,44.1
64,7.285123586654663,37.8,44.1,44.0,44.1,44.0,44.1
65,7.398123502731323,37.8,44.1,44.0,44.1,44.0,44.1
66,7.5101234912872314,37.8,44.1,44.0,44.1,44.0,44.1
67,7.6221232414245605,37.8,44.1,44.0,44.1,44.1,44.1
68,7.734119653701782,37.8,44.1,44.0,44.1,44.1,44.1
69,7.845123291015625,37.8,44.1,44.0,44.1,44.1,44.1
70,7.957123041152954,37.8,44.1,44.0,44.1,44.1,44.1
71,8.070122718811035,37.8,44.1,44.0,44.1,44.1,44.1
72,8.182122468948364,37.8,44.1,44.0,44.1,44.1,44.1
73,8.294122457504272,37.8,44.1,44.0,44.1,44.1,44.1
74,8.406122207641602,37.8,44.1,44.0,44.1,44.1,44.1
75,8.51711893081665,37.8,44.1,44.0,44.1,44.1,44.1
76,8.629122495651245,37.8,44.1,44.1,44.1,44.1,44.1
