,times,neutral,z1,z2,z3,z4,z5
0,0.11000370979309082,37.9,37.6,37.9,37.7,37.7,37.7
1,0.22100353240966797,37.9,37.6,37.9,37.8,37.7,37.7
2,0.33299994468688965,37.9,37.8,38.0,37.9,37.9,37.9
3,0.44500303268432617,37.9,38.8,38.8,38.8,38.8,38.8
4,0.5580031871795654,37.8,40.4,40.4,40.4,40.4,40.4
5,0.6690034866333008,37.8,41.9,41.9,41.9,41.9,41.9
6,0.7820026874542236,37.7,43.3,43.3,43.3,43.3,43.3
7,0.8940026760101318,37.7,44.8,44.7,44.7,44.8,44.8
8,1.006002426147461,37.6,46.3,46.1,46.2,46.2,46.2
9,1.11800217628479,37.6,47.2,47.1,47.1,47.1,47.2
10,1.2300021648406982,37.6,47.3,47.2,47.2,47.2,47.2
11,1.3420021533966064,37.5,47.2,47.1,47.1,47.1,47.1
12,1.4540472030639648,37.5,47.2,47.1,47.1,47.2,47.2
13,1.5670440196990967,37.5,47.3,47.2,47.2,47.2,47.2
14,1.6783924102783203,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7903921604156494,37.5,47.3,47.2,47.2,47.2,47.2
16,1.9023919105529785,37.5,47.3,47.2,47.2,47.3,47.3
17,2.0143918991088867,37.6,47.3,47.2,47.2,47.2,47.3
18,2.1269044876098633,37.6,47.3,47.2,47.2,47.2,47.3
19,2.2379043102264404,37.6,47.3,47.3,47.3,47.2,47.3
20,2.3499042987823486,37.6,47.3,47.3,47.3,47.2,47.3
21,2.4622910022735596,37.6,47.3,47.3,47.3,47.2,47.3
22,2.5752904415130615,37.6,47.3,47.3,47.3,47.3,47.3
23,2.686828136444092,37.6,47.3,47.3,47.3,47.3,47.3
24,2.798828363418579,37.6,47.3,47.3,47.3,47.3,47.3
25,2.91182804107666,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0238277912139893,37.7,47.3,47.3,47.3,47.3,47.3
27,3.1348278522491455,37.7,47.3,47.3,47.3,47.3,47.3
28,3.2478277683258057,37.7,47.3,47.3,47.3,47.3,47.3
29,3.358827590942383,37.7,47.3,47.3,47.3,47.3,47.3
30,3.4708282947540283,37.7,47.3,47.3,47.3,47.3,47.3
31,3.5838239192962646,37.7,47.3,47.3,47.3,47.3,47.3
32,3.695827007293701,37.7,47.3,47.3,47.3,47.3,47.4
33,3.8078269958496094,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9188272953033447,37.7,47.3,47.3,47.3,47.3,47.4
35,4.031826734542847,37.7,47.3,47.3,47.3,47.3,47.4
36,4.143826723098755,37.7,47.3,47.3,47.3,47.3,47.4
37,4.255826473236084,37.7,47.3,47.3,47.3,47.3,47.4
38,4.367826461791992,37.7,47.4,47.3,47.3,47.3,47.4
