,times,neutral,z1,z2,z3,z4,z5
0,0.11800360679626465,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45435142517089844,37.8,38.8,38.8,38.8,38.8,39.0
4,0.5663490295410156,37.8,40.5,40.5,40.4,40.5,40.8
5,0.6783506870269775,37.8,42.0,42.0,41.9,42.0,42.3
6,0.7903506755828857,37.7,43.4,43.3,43.3,43.4,43.7
7,0.902350664138794,37.7,44.9,44.8,44.8,45.0,45.3
8,1.0144431591033936,37.6,46.4,46.3,46.2,46.4,46.8
9,1.127443552017212,37.6,47.2,47.2,47.1,47.3,47.6
10,1.239443302154541,37.5,47.2,47.2,47.1,47.3,47.5
11,1.3514432907104492,37.5,47.1,47.1,47.0,47.1,47.4
12,1.4634432792663574,37.5,47.2,47.2,47.1,47.2,47.5
13,1.5744431018829346,37.5,47.2,47.2,47.1,47.2,47.5
14,1.6874430179595947,37.5,47.2,47.2,47.1,47.2,47.4
15,1.798443078994751,37.5,47.2,47.2,47.2,47.2,47.5
16,1.91044282913208,37.5,47.3,47.2,47.2,47.3,47.5
17,2.023442506790161,37.6,47.2,47.2,47.2,47.2,47.5
18,2.1344425678253174,37.6,47.3,47.2,47.2,47.3,47.5
19,2.2474417686462402,37.6,47.3,47.2,47.2,47.3,47.5
20,2.358488082885742,37.6,47.3,47.2,47.2,47.3,47.5
21,2.4718098640441895,37.6,47.3,47.2,47.2,47.3,47.5
22,2.583806037902832,37.6,47.3,47.2,47.2,47.3,47.5
23,2.695809841156006,37.6,47.3,47.3,47.2,47.3,47.5
24,2.8073229789733887,37.6,47.3,47.3,47.2,47.3,47.5
25,2.9196860790252686,37.6,47.3,47.3,47.3,47.3,47.5
26,3.0326852798461914,37.6,47.3,47.3,47.3,47.3,47.5
27,3.143686056137085,37.7,47.3,47.3,47.3,47.3,47.5
28,3.256685495376587,37.7,47.3,47.3,47.3,47.3,47.5
29,3.368685483932495,37.7,47.3,47.3,47.3,47.3,47.5
30,3.4796855449676514,37.7,47.3,47.3,47.3,47.3,47.5
31,3.5916855335235596,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7046852111816406,37.7,47.3,47.3,47.3,47.3,47.5
33,3.816681146621704,37.7,47.3,47.3,47.3,47.3,47.5
34,3.928684949874878,37.7,47.3,47.3,47.3,47.3,47.5
35,4.040684938430786,37.7,47.3,47.3,47.3,47.3,47.5
36,4.151685476303101,37.7,47.4,47.3,47.3,47.3,47.5
37,4.264684200286865,37.7,47.4,47.3,47.3,47.3,47.5
38,4.3766844272613525,37.7,47.4,47.3,47.3,47.3,47.5
39,4.489684581756592,37.7,47.4,47.4,47.4,47.4,47.5
40,4.601684331893921,37.7,47.8,47.7,47.7,47.8,47.9
41,4.713683843612671,37.7,48.1,48.1,48.1,48.1,48.3
42,4.825683832168579,37.7,48.1,48.1,48.0,48.1,48.2
43,4.937192440032959,37.7,48.0,48.0,48.0,48.0,48.1
