,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34200286865234375,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45400261878967285,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5659995079040527,37.8,40.6,40.5,40.4,40.5,40.6
5,0.6780023574829102,37.8,42.0,42.0,41.9,42.0,42.1
6,0.7900023460388184,37.7,43.4,43.3,43.3,43.3,43.5
7,0.9020023345947266,37.7,45.0,44.8,44.8,44.8,45.1
8,1.0135142803192139,37.6,46.4,46.2,46.2,46.3,46.5
9,1.126046895980835,37.6,47.3,47.1,47.1,47.2,47.4
10,1.2380437850952148,37.5,47.3,47.2,47.2,47.2,47.4
11,1.349400520324707,37.5,47.1,47.1,47.1,47.1,47.2
12,1.4624037742614746,37.5,47.2,47.1,47.1,47.2,47.3
13,1.5734038352966309,37.5,47.3,47.2,47.2,47.2,47.4
14,1.686403751373291,37.5,47.2,47.2,47.2,47.2,47.3
15,1.7974035739898682,37.5,47.3,47.2,47.2,47.2,47.3
16,1.9104037284851074,37.5,47.3,47.2,47.2,47.2,47.4
17,2.0224032402038574,37.5,47.3,47.2,47.2,47.2,47.3
18,2.133399724960327,37.5,47.3,47.2,47.2,47.2,47.4
19,2.2464029788970947,37.6,47.3,47.2,47.2,47.3,47.4
20,2.358402967453003,37.6,47.3,47.2,47.3,47.3,47.4
21,2.471403121948242,37.6,47.3,47.2,47.3,47.3,47.4
22,2.582399368286133,37.6,47.3,47.3,47.3,47.3,47.4
23,2.6954028606414795,37.6,47.3,47.3,47.3,47.3,47.4
24,2.807399272918701,37.6,47.3,47.3,47.3,47.3,47.4
25,2.918402671813965,37.6,47.3,47.3,47.3,47.3,47.4
26,3.031402587890625,37.6,47.3,47.3,47.3,47.3,47.4
27,3.142402410507202,37.6,47.3,47.3,47.3,47.3,47.4
28,3.2544023990631104,37.6,47.3,47.3,47.3,47.3,47.4
29,3.3669111728668213,37.7,47.3,47.3,47.3,47.3,47.4
30,3.479914903640747,37.7,47.3,47.3,47.3,47.3,47.4
31,3.590914249420166,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7034475803375244,37.7,47.3,47.3,47.3,47.3,47.4
33,3.815444231033325,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9264473915100098,37.7,47.3,47.3,47.3,47.3,47.4
35,4.038785457611084,37.7,47.3,47.3,47.3,47.3,47.4
36,4.151785373687744,37.7,47.3,47.3,47.3,47.3,47.4
37,4.262785196304321,37.7,47.3,47.3,47.3,47.3,47.4
38,4.375784873962402,37.7,47.4,47.3,47.3,47.3,47.4
39,4.4877848625183105,37.7,47.4,47.3,47.3,47.3,47.4
40,4.599781274795532,37.7,47.4,47.3,47.3,47.3,47.4
41,4.711784839630127,37.7,47.4,47.3,47.3,47.3,47.4
42,4.824784755706787,37.7,47.4,47.3,47.3,47.3,47.4
43,4.936784267425537,37.7,47.4,47.3,47.4,47.3,47.4
44,5.048781156539917,37.7,47.4,47.3,47.4,47.3,47.4
45,5.160784482955933,37.7,47.4,47.4,47.4,47.3,47.4
46,5.27178430557251,37.7,47.4,47.4,47.4,47.3,47.4
47,5.383789539337158,37.7,47.4,47.4,47.4,47.3,47.4
48,5.496793031692505,37.7,47.6,47.5,47.5,47.5,47.6
49,5.608304738998413,37.7,48.0,48.0,48.0,48.0,48.1
50,5.720304727554321,37.7,48.2,48.1,48.1,48.2,48.2
51,5.831650733947754,37.7,48.1,48.0,48.0,48.1,48.1
52,5.944650411605835,37.7,48.1,48.0,48.0,48.0,48.1
53,6.056650400161743,37.7,48.1,48.1,48.1,48.1,48.2
54,6.167650461196899,37.7,48.1,48.1,48.1,48.1,48.1
