,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.9,37.7,37.7,37.6,37.6,37.6
1,0.22400307655334473,37.9,37.7,37.7,37.6,37.6,37.6
2,0.33600306510925293,37.9,37.9,37.8,37.8,37.8,37.8
3,0.4470028877258301,37.9,38.8,38.7,38.7,38.7,38.7
4,0.5600028038024902,37.8,40.4,40.3,40.3,40.3,40.3
5,0.6720027923583984,37.8,41.8,41.8,41.7,41.7,41.7
6,0.7850024700164795,37.7,43.2,43.1,43.0,43.1,43.1
7,0.8965146541595459,37.7,44.6,44.5,44.5,44.5,44.5
8,1.0075147151947021,37.6,46.1,45.9,45.9,46.0,46.0
9,1.1195147037506104,37.6,47.1,47.0,47.0,47.0,47.0
10,1.2315115928649902,37.6,47.3,47.2,47.2,47.2,47.3
11,1.3445141315460205,37.6,47.1,47.1,47.1,47.1,47.1
12,1.4565138816833496,37.5,47.2,47.1,47.1,47.1,47.1
13,1.5685105323791504,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6805145740509033,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7930467128753662,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9050464630126953,37.5,47.3,47.2,47.2,47.2,47.2
17,2.016366481781006,37.6,47.3,47.2,47.2,47.2,47.2
18,2.1293697357177734,37.6,47.3,47.2,47.2,47.2,47.2
19,2.2403697967529297,37.6,47.3,47.2,47.2,47.2,47.3
20,2.3533692359924316,37.6,47.3,47.2,47.2,47.2,47.3
21,2.4663660526275635,37.6,47.3,47.3,47.3,47.2,47.3
22,2.576369524002075,37.6,47.3,47.3,47.3,47.3,47.3
23,2.6883692741394043,37.6,47.3,47.3,47.3,47.3,47.3
24,2.8003690242767334,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9123690128326416,37.6,47.3,47.3,47.3,47.3,47.3
26,3.02436900138855,37.6,47.3,47.3,47.3,47.3,47.3
27,3.136368751525879,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2483654022216797,37.6,47.3,47.3,47.3,47.3,47.3
29,3.361368417739868,37.7,47.3,47.3,47.3,47.3,47.3
30,3.4733681678771973,37.7,47.3,47.3,47.3,47.3,47.3
31,3.5863680839538574,37.7,47.3,47.3,47.3,47.3,47.3
32,3.6978797912597656,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8088796138763428,37.7,47.4,47.3,47.3,47.3,47.3
34,3.9212074279785156,37.7,47.4,47.3,47.3,47.3,47.4
35,4.034207344055176,37.7,47.4,47.3,47.3,47.3,47.4
36,4.145207166671753,37.7,47.4,47.3,47.3,47.3,47.4
37,4.258207082748413,37.7,47.4,47.3,47.3,47.3,47.4
38,4.370206832885742,37.7,47.4,47.3,47.3,47.3,47.4
39,4.481206893920898,37.7,47.4,47.3,47.3,47.4,47.4
40,4.5942065715789795,37.7,47.4,47.3,47.3,47.4,47.4
41,4.70720648765564,37.7,47.4,47.3,47.3,47.4,47.4
42,4.819206237792969,37.7,47.4,47.3,47.3,47.4,47.4
43,4.931206226348877,37.7,47.4,47.3,47.3,47.4,47.4
44,5.043206214904785,37.7,47.4,47.3,47.3,47.4,47.4
45,5.154206037521362,37.7,47.4,47.3,47.3,47.4,47.4
46,5.267201900482178,37.7,47.4,47.3,47.3,47.4,47.4
47,5.379205942153931,37.7,47.4,47.3,47.3,47.4,47.4
48,5.491205453872681,37.7,47.4,47.3,47.3,47.4,47.4
49,5.603205442428589,37.7,47.4,47.4,47.4,47.4,47.4
50,5.71520209312439,37.8,47.4,47.4,47.4,47.4,47.4
51,5.827205181121826,37.8,47.4,47.4,47.4,47.4,47.4
52,5.938716650009155,37.8,47.4,47.4,47.4,47.4,47.4
53,6.051716566085815,37.8,47.4,47.4,47.4,47.4,47.4
54,6.163716554641724,37.8,47.4,47.4,47.4,47.4,47.4
55,6.275249004364014,37.8,47.4,47.4,47.4,47.4,47.4
56,6.388248920440674,37.8,47.4,47.4,47.4,47.4,47.4
57,6.498633623123169,37.8,47.4,47.4,47.4,47.4,47.4
58,6.6116392612457275,37.8,47.4,47.4,47.4,47.4,47.4
59,6.723639249801636,37.8,47.4,47.4,47.4,47.4,47.4
60,6.835635662078857,37.8,47.4,47.4,47.4,47.4,47.4
61,6.947638750076294,37.8,47.4,47.4,47.4,47.4,47.4
62,7.05863881111145,37.8,47.4,47.4,47.4,47.4,47.4
63,7.172638654708862,37.8,47.4,47.4,47.4,47.4,47.4
64,7.284638404846191,37.8,47.4,47.4,47.4,47.4,47.4
65,7.3966383934021,37.8,47.4,47.4,47.4,47.4,47.4
66,7.508638143539429,37.8,47.4,47.4,47.4,47.4,47.4
67,7.619638204574585,37.8,47.4,47.4,47.4,47.4,47.4
68,7.732634782791138,37.8,47.4,47.4,47.4,47.4,47.4
69,7.844638109207153,37.8,47.4,47.4,47.4,47.4,47.4
70,7.95563817024231,37.8,47.4,47.4,47.4,47.4,47.4
71,8.06863784790039,37.8,47.4,47.4,47.4,47.4,47.4
72,8.18063759803772,37.8,47.4,47.4,47.4,47.4,47.4
73,8.292149543762207,37.8,47.4,47.4,47.4,47.4,47.4
74,8.405149459838867,37.8,47.4,47.4,47.4,47.4,47.4
75,8.516493320465088,37.8,47.4,47.4,47.4,47.4,47.4
76,8.629496574401855,37.8,47.4,47.4,47.4,47.4,47.4
77,8.741008281707764,37.8,47.4,47.4,47.4,47.4,47.4
78,8.852007865905762,37.8,47.4,47.4,47.4,47.4,47.4
79,8.96438455581665,37.8,47.4,47.4,47.4,47.4,47.4
80,9.076384544372559,37.8,47.4,47.4,47.4,47.4,47.4
81,9.189384698867798,37.8,47.4,47.4,47.4,47.4,47.4
82,9.301384210586548,37.8,47.4,47.4,47.4,47.4,47.4
83,9.412384271621704,37.8,47.4,47.4,47.4,47.4,47.4
84,9.525384187698364,37.8,47.4,47.4,47.4,47.4,47.4
85,9.637383937835693,37.8,47.4,47.4,47.4,47.4,47.4
86,9.749380350112915,37.8,47.4,47.4,47.4,47.4,47.4
87,9.86138367652893,37.8,47.4,47.4,47.4,47.4,47.4
88,9.973383665084839,37.8,47.4,47.4,47.4,47.4,47.4
89,10.08638334274292,37.8,47.4,47.4,47.4,47.4,47.4
90,10.198379755020142,37.8,47.4,47.4,47.4,47.4,47.4
91,10.310383081436157,37.8,47.4,47.4,47.4,47.4,47.4
92,10.422382831573486,37.8,47.4,47.4,47.4,47.4,47.4
93,10.534382820129395,37.8,47.4,47.4,47.4,47.4,47.4
94,10.646382570266724,37.8,47.4,47.4,47.4,47.4,47.4
95,10.75738263130188,37.8,47.4,47.4,47.4,47.4,47.4
96,10.869894981384277,37.8,47.4,47.4,47.4,47.4,47.4
97,10.98189115524292,37.8,47.5,47.4,47.4,47.4,47.4
