813.6127 	EXP 	window1: mouseVisible = False
813.6292 	EXP 	window1: mouseVisible = False
813.6457 	EXP 	window1: mouseVisible = False
813.6625 	EXP 	window1: mouseVisible = False
813.6793 	EXP 	window1: mouseVisible = False
813.6956 	EXP 	window1: mouseVisible = False
813.7126 	EXP 	window1: mouseVisible = False
813.7292 	EXP 	window1: mouseVisible = False
813.7457 	EXP 	window1: mouseVisible = False
813.7627 	EXP 	window1: mouseVisible = False
813.7792 	EXP 	window1: mouseVisible = False
813.7955 	EXP 	window1: mouseVisible = False
813.8125 	EXP 	window1: mouseVisible = False
813.8293 	EXP 	window1: mouseVisible = False
813.8457 	EXP 	window1: mouseVisible = False
813.8625 	EXP 	window1: mouseVisible = False
813.8793 	EXP 	window1: mouseVisible = False
813.8955 	EXP 	window1: mouseVisible = False
813.9126 	EXP 	window1: mouseVisible = False
813.9292 	EXP 	window1: mouseVisible = False
813.9457 	EXP 	window1: mouseVisible = False
813.9625 	EXP 	window1: mouseVisible = False
813.9835 	EXP 	window1: mouseVisible = False
813.9956 	EXP 	window1: mouseVisible = False
814.0126 	EXP 	window1: mouseVisible = False
814.0292 	EXP 	window1: mouseVisible = False
814.0456 	EXP 	window1: mouseVisible = False
814.0626 	EXP 	window1: mouseVisible = False
814.0796 	EXP 	window1: mouseVisible = False
814.0957 	EXP 	window1: mouseVisible = False
814.1125 	EXP 	window1: mouseVisible = False
814.1294 	EXP 	window1: mouseVisible = False
814.1456 	EXP 	window1: mouseVisible = False
814.1626 	EXP 	window1: mouseVisible = False
814.1793 	EXP 	window1: mouseVisible = False
814.1956 	EXP 	window1: mouseVisible = False
814.2126 	EXP 	window1: mouseVisible = False
814.2292 	EXP 	window1: mouseVisible = False
814.2460 	EXP 	window1: mouseVisible = False
814.2629 	EXP 	window1: mouseVisible = False
814.2793 	EXP 	window1: mouseVisible = False
814.2956 	EXP 	window1: mouseVisible = False
814.3126 	EXP 	window1: mouseVisible = False
814.3293 	EXP 	window1: mouseVisible = False
814.3456 	EXP 	window1: mouseVisible = False
814.3625 	EXP 	window1: mouseVisible = False
814.3792 	EXP 	window1: mouseVisible = False
814.3955 	EXP 	window1: mouseVisible = False
814.4126 	EXP 	window1: mouseVisible = False
814.4293 	EXP 	window1: mouseVisible = False
814.4456 	EXP 	window1: mouseVisible = False
814.4625 	EXP 	window1: mouseVisible = False
814.4792 	EXP 	window1: mouseVisible = False
814.4957 	EXP 	window1: mouseVisible = False
814.5125 	EXP 	window1: mouseVisible = False
814.5293 	EXP 	window1: mouseVisible = False
814.5456 	EXP 	window1: mouseVisible = False
814.5627 	EXP 	window1: mouseVisible = False
814.5792 	EXP 	window1: mouseVisible = False
814.5956 	EXP 	window1: mouseVisible = False
814.6127 	EXP 	window1: mouseVisible = False
814.6292 	EXP 	window1: mouseVisible = False
814.6457 	EXP 	window1: mouseVisible = False
814.6625 	EXP 	window1: mouseVisible = False
814.6793 	EXP 	window1: mouseVisible = False
814.6955 	EXP 	window1: mouseVisible = False
814.7125 	EXP 	window1: mouseVisible = False
814.7292 	EXP 	window1: mouseVisible = False
814.7456 	EXP 	window1: mouseVisible = False
814.7626 	EXP 	window1: mouseVisible = False
814.7798 	EXP 	window1: mouseVisible = False
814.7959 	EXP 	window1: mouseVisible = False
814.8129 	EXP 	window1: mouseVisible = False
814.8293 	EXP 	window1: mouseVisible = False
814.8456 	EXP 	window1: mouseVisible = False
814.8626 	EXP 	window1: mouseVisible = False
814.8792 	EXP 	window1: mouseVisible = False
814.8957 	EXP 	window1: mouseVisible = False
814.9125 	EXP 	window1: mouseVisible = False
814.9293 	EXP 	window1: mouseVisible = False
814.9458 	EXP 	window1: mouseVisible = False
814.9626 	EXP 	window1: mouseVisible = False
814.9792 	EXP 	window1: mouseVisible = False
814.9955 	EXP 	window1: mouseVisible = False
815.0125 	EXP 	window1: mouseVisible = False
815.0292 	EXP 	window1: mouseVisible = False
815.0455 	EXP 	window1: mouseVisible = False
815.0625 	EXP 	window1: mouseVisible = False
815.0792 	EXP 	window1: mouseVisible = False
815.0956 	EXP 	window1: mouseVisible = False
815.1126 	EXP 	window1: mouseVisible = False
815.1294 	EXP 	window1: mouseVisible = False
815.1456 	EXP 	window1: mouseVisible = False
815.1625 	EXP 	window1: mouseVisible = False
815.1792 	EXP 	window1: mouseVisible = False
815.1956 	EXP 	window1: mouseVisible = False
815.2126 	EXP 	window1: mouseVisible = False
815.2292 	EXP 	window1: mouseVisible = False
815.2456 	EXP 	window1: mouseVisible = False
815.2626 	EXP 	window1: mouseVisible = False
815.2792 	EXP 	window1: mouseVisible = False
815.2960 	DATA 	Keypress: space
815.3971 	EXP 	New trial (rep=1, index=0): None
815.4108 	EXP 	main_text: autoDraw = True
815.4108 	EXP 	confirm_text: autoDraw = True
815.4108 	EXP 	ratingScale: autoDraw = False
815.4108 	EXP 	main_text: autoDraw = False
815.4108 	EXP 	confirm_text: autoDraw = False
815.4108 	EXP 	text_eva: autoDraw = True
815.4108 	EXP 	croix_2: autoDraw = True
820.4108 	EXP 	text_eva: autoDraw = False
820.4108 	EXP 	croix_2: autoDraw = False
820.4108 	EXP 	text_eva: autoDraw = False
820.4108 	EXP 	croix_2: autoDraw = False
820.4108 	EXP 	thermode_locali_EVA: autoDraw = True
832.3947 	EXP 	window1: mouseVisible = True
832.3957 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
832.3958 	EXP 	window1: mouseVisible = True
832.3959 	EXP 	window1: mouseVisible = True
832.3963 	EXP 	window1: mouseVisible = True
832.3974 	EXP 	window1: mouseVisible = True
832.3984 	EXP 	window1: mouseVisible = True
832.3986 	EXP 	window1: mouseVisible = True
832.3987 	EXP 	window1: mouseVisible = True
832.3989 	EXP 	window1: mouseVisible = True
832.3990 	EXP 	window1: mouseVisible = True
832.3991 	EXP 	window1: mouseVisible = True
832.3993 	EXP 	window1: mouseVisible = True
832.3994 	EXP 	window1: mouseVisible = True
832.3995 	EXP 	window1: mouseVisible = True
832.3996 	EXP 	window1: mouseVisible = True
832.3998 	EXP 	window1: mouseVisible = True
832.3999 	EXP 	window1: mouseVisible = True
832.4000 	EXP 	window1: mouseVisible = True
832.4002 	EXP 	window1: mouseVisible = True
832.4003 	EXP 	window1: mouseVisible = True
832.4005 	EXP 	window1: mouseVisible = True
832.4006 	EXP 	window1: mouseVisible = True
832.4007 	EXP 	window1: mouseVisible = True
832.4008 	EXP 	window1: mouseVisible = True
832.4010 	EXP 	window1: mouseVisible = True
832.4011 	EXP 	window1: mouseVisible = True
832.4012 	EXP 	window1: mouseVisible = True
832.4013 	EXP 	window1: mouseVisible = True
832.4015 	EXP 	window1: mouseVisible = True
832.4016 	EXP 	window1: mouseVisible = True
832.4017 	EXP 	window1: mouseVisible = True
832.4018 	EXP 	window1: mouseVisible = True
832.4020 	EXP 	window1: mouseVisible = True
832.4021 	EXP 	window1: mouseVisible = True
832.4022 	EXP 	window1: mouseVisible = True
832.4023 	EXP 	window1: mouseVisible = True
832.4024 	EXP 	window1: mouseVisible = True
832.4026 	EXP 	window1: mouseVisible = True
832.4027 	EXP 	window1: mouseVisible = True
832.4028 	EXP 	window1: mouseVisible = True
832.4029 	EXP 	window1: mouseVisible = True
832.4031 	EXP 	window1: mouseVisible = True
832.4032 	EXP 	window1: mouseVisible = True
832.4033 	EXP 	window1: mouseVisible = True
832.4034 	EXP 	window1: mouseVisible = True
832.4035 	EXP 	window1: mouseVisible = True
832.4037 	EXP 	window1: mouseVisible = True
832.4038 	EXP 	window1: mouseVisible = True
832.4039 	EXP 	window1: mouseVisible = True
832.4042 	EXP 	window1: mouseVisible = True
832.4044 	EXP 	window1: mouseVisible = True
832.4045 	EXP 	window1: mouseVisible = True
832.4046 	EXP 	window1: mouseVisible = True
832.4048 	EXP 	window1: mouseVisible = True
832.4049 	EXP 	window1: mouseVisible = True
832.4050 	EXP 	window1: mouseVisible = True
832.4051 	EXP 	window1: mouseVisible = True
832.4053 	EXP 	window1: mouseVisible = True
832.4054 	EXP 	window1: mouseVisible = True
832.4055 	EXP 	window1: mouseVisible = True
832.4056 	EXP 	window1: mouseVisible = True
832.4057 	EXP 	window1: mouseVisible = True
832.4059 	EXP 	window1: mouseVisible = True
832.4060 	EXP 	window1: mouseVisible = True
832.4061 	EXP 	window1: mouseVisible = True
832.4062 	EXP 	window1: mouseVisible = True
832.4064 	EXP 	window1: mouseVisible = True
832.4065 	EXP 	window1: mouseVisible = True
832.4066 	EXP 	window1: mouseVisible = True
832.4068 	EXP 	window1: mouseVisible = True
832.4069 	EXP 	window1: mouseVisible = True
832.4070 	EXP 	window1: mouseVisible = True
832.4071 	EXP 	window1: mouseVisible = True
832.4073 	EXP 	window1: mouseVisible = True
832.4074 	EXP 	window1: mouseVisible = True
832.4075 	EXP 	window1: mouseVisible = True
832.4076 	EXP 	window1: mouseVisible = True
832.4078 	EXP 	window1: mouseVisible = True
832.4079 	EXP 	window1: mouseVisible = True
832.4080 	EXP 	window1: mouseVisible = True
832.4085 	EXP 	window1: mouseVisible = True
832.4086 	EXP 	window1: mouseVisible = True
832.4088 	EXP 	window1: mouseVisible = True
832.4089 	EXP 	window1: mouseVisible = True
832.4090 	EXP 	window1: mouseVisible = True
832.4092 	EXP 	window1: mouseVisible = True
832.4093 	EXP 	window1: mouseVisible = True
832.4094 	EXP 	window1: mouseVisible = True
832.4096 	EXP 	window1: mouseVisible = True
832.4097 	EXP 	window1: mouseVisible = True
832.4098 	EXP 	window1: mouseVisible = True
832.4099 	EXP 	window1: mouseVisible = True
832.4100 	EXP 	window1: mouseVisible = True
832.4102 	EXP 	window1: mouseVisible = True
832.4103 	EXP 	window1: mouseVisible = True
832.4104 	EXP 	window1: mouseVisible = True
832.4105 	EXP 	window1: mouseVisible = True
832.4107 	EXP 	window1: mouseVisible = True
832.4108 	EXP 	window1: mouseVisible = True
832.4109 	EXP 	window1: mouseVisible = True
832.4110 	EXP 	window1: mouseVisible = True
832.4112 	EXP 	window1: mouseVisible = True
832.4113 	EXP 	window1: mouseVisible = True
832.4114 	EXP 	window1: mouseVisible = True
832.4115 	EXP 	window1: mouseVisible = True
832.4135 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
832.4135 	EXP 	RatingScale ratingScale: reset()
832.4155 	EXP 	window1: mouseVisible = False
832.4275 	EXP 	thermode_locali_EVA: autoDraw = False
832.4275 	EXP 	thermode_locali_EVA: autoDraw = False
832.4275 	EXP 	ratingScale: flipVert = False
832.4275 	EXP 	ratingScale: autoLog = True
832.4294 	EXP 	window1: mouseVisible = False
832.4461 	EXP 	window1: mouseVisible = False
832.4624 	EXP 	window1: mouseVisible = False
832.4794 	EXP 	window1: mouseVisible = False
832.4961 	EXP 	window1: mouseVisible = False
832.5124 	EXP 	window1: mouseVisible = False
832.5293 	EXP 	window1: mouseVisible = False
832.5460 	EXP 	window1: mouseVisible = False
832.5624 	EXP 	window1: mouseVisible = False
832.5795 	EXP 	window1: mouseVisible = False
832.5961 	EXP 	window1: mouseVisible = False
832.6124 	EXP 	window1: mouseVisible = False
832.6294 	EXP 	window1: mouseVisible = False
832.6460 	EXP 	window1: mouseVisible = False
832.6623 	EXP 	window1: mouseVisible = False
832.6793 	EXP 	window1: mouseVisible = False
832.6960 	EXP 	window1: mouseVisible = False
832.7124 	EXP 	window1: mouseVisible = False
832.7294 	EXP 	window1: mouseVisible = False
832.7461 	EXP 	window1: mouseVisible = False
832.7625 	EXP 	window1: mouseVisible = False
832.7794 	EXP 	window1: mouseVisible = False
832.7963 	EXP 	window1: mouseVisible = False
832.8124 	EXP 	window1: mouseVisible = False
832.8293 	EXP 	window1: mouseVisible = False
832.8460 	EXP 	window1: mouseVisible = False
832.8624 	EXP 	window1: mouseVisible = False
832.8793 	EXP 	window1: mouseVisible = False
832.8960 	EXP 	window1: mouseVisible = False
832.9124 	EXP 	window1: mouseVisible = False
832.9295 	EXP 	window1: mouseVisible = False
832.9461 	EXP 	window1: mouseVisible = False
832.9799 	EXP 	window1: mouseVisible = False
832.9986 	EXP 	window1: mouseVisible = False
833.0127 	EXP 	window1: mouseVisible = False
833.0290 	EXP 	window1: mouseVisible = False
833.0459 	EXP 	window1: mouseVisible = False
833.0626 	EXP 	window1: mouseVisible = False
833.0790 	EXP 	window1: mouseVisible = False
833.0963 	EXP 	window1: mouseVisible = False
833.1128 	EXP 	window1: mouseVisible = False
833.1291 	EXP 	window1: mouseVisible = False
833.1461 	EXP 	window1: mouseVisible = False
833.1627 	EXP 	window1: mouseVisible = False
833.1790 	EXP 	window1: mouseVisible = False
833.1960 	EXP 	window1: mouseVisible = False
833.2127 	EXP 	window1: mouseVisible = False
833.2290 	EXP 	window1: mouseVisible = False
833.2460 	EXP 	window1: mouseVisible = False
833.2626 	EXP 	window1: mouseVisible = False
833.2790 	EXP 	window1: mouseVisible = False
833.2961 	EXP 	window1: mouseVisible = False
833.3128 	EXP 	window1: mouseVisible = False
833.3290 	EXP 	window1: mouseVisible = False
833.3460 	EXP 	window1: mouseVisible = False
833.3626 	EXP 	window1: mouseVisible = False
833.3789 	EXP 	window1: mouseVisible = False
833.3959 	EXP 	window1: mouseVisible = False
833.4127 	EXP 	window1: mouseVisible = False
833.4292 	EXP 	window1: mouseVisible = False
833.4464 	EXP 	window1: mouseVisible = False
833.4627 	EXP 	window1: mouseVisible = False
833.4790 	EXP 	window1: mouseVisible = False
833.4960 	EXP 	window1: mouseVisible = False
833.5127 	EXP 	window1: mouseVisible = False
833.5290 	EXP 	window1: mouseVisible = False
833.5460 	EXP 	window1: mouseVisible = False
833.5627 	EXP 	window1: mouseVisible = False
833.5790 	EXP 	window1: mouseVisible = False
833.5960 	EXP 	window1: mouseVisible = False
833.6127 	EXP 	window1: mouseVisible = False
833.6290 	EXP 	window1: mouseVisible = False
833.6460 	EXP 	window1: mouseVisible = False
833.6626 	EXP 	window1: mouseVisible = False
833.6787 	DATA 	Keypress: n
833.6792 	EXP 	window1: mouseVisible = False
833.6960 	EXP 	window1: mouseVisible = False
833.7129 	EXP 	window1: mouseVisible = False
833.7290 	EXP 	window1: mouseVisible = False
833.7460 	EXP 	window1: mouseVisible = False
833.7627 	EXP 	window1: mouseVisible = False
833.7791 	EXP 	window1: mouseVisible = False
833.7960 	EXP 	window1: mouseVisible = False
833.8127 	EXP 	window1: mouseVisible = False
833.8290 	EXP 	window1: mouseVisible = False
833.8461 	EXP 	window1: mouseVisible = False
833.8627 	EXP 	window1: mouseVisible = False
833.8790 	EXP 	window1: mouseVisible = False
833.8960 	EXP 	window1: mouseVisible = False
833.9128 	EXP 	window1: mouseVisible = False
833.9291 	EXP 	window1: mouseVisible = False
833.9486 	EXP 	window1: mouseVisible = False
833.9628 	EXP 	window1: mouseVisible = False
833.9793 	EXP 	window1: mouseVisible = False
833.9962 	EXP 	window1: mouseVisible = False
834.0127 	EXP 	window1: mouseVisible = False
834.0290 	EXP 	window1: mouseVisible = False
834.0460 	EXP 	window1: mouseVisible = False
834.0627 	EXP 	window1: mouseVisible = False
834.0790 	EXP 	window1: mouseVisible = False
834.0965 	EXP 	window1: mouseVisible = False
834.1128 	EXP 	window1: mouseVisible = False
834.1291 	EXP 	window1: mouseVisible = False
834.1460 	EXP 	window1: mouseVisible = False
834.1627 	EXP 	window1: mouseVisible = False
834.1791 	EXP 	window1: mouseVisible = False
834.1960 	EXP 	window1: mouseVisible = False
834.2129 	EXP 	window1: mouseVisible = False
834.2291 	EXP 	window1: mouseVisible = False
834.2461 	EXP 	window1: mouseVisible = False
834.2627 	EXP 	window1: mouseVisible = False
834.2791 	EXP 	window1: mouseVisible = False
834.2961 	EXP 	window1: mouseVisible = False
834.3128 	EXP 	window1: mouseVisible = False
834.3291 	EXP 	window1: mouseVisible = False
834.3461 	EXP 	window1: mouseVisible = False
834.3627 	EXP 	window1: mouseVisible = False
834.3791 	EXP 	window1: mouseVisible = False
834.3960 	EXP 	window1: mouseVisible = False
834.4127 	EXP 	window1: mouseVisible = False
834.4291 	EXP 	window1: mouseVisible = False
834.4460 	EXP 	window1: mouseVisible = False
834.4628 	EXP 	window1: mouseVisible = False
834.4792 	EXP 	window1: mouseVisible = False
834.4960 	EXP 	window1: mouseVisible = False
834.5129 	EXP 	window1: mouseVisible = False
834.5290 	EXP 	window1: mouseVisible = False
834.5460 	EXP 	window1: mouseVisible = False
834.5627 	EXP 	window1: mouseVisible = False
834.5791 	EXP 	window1: mouseVisible = False
834.5960 	EXP 	window1: mouseVisible = False
834.6128 	EXP 	window1: mouseVisible = False
834.6290 	EXP 	window1: mouseVisible = False
834.6460 	EXP 	window1: mouseVisible = False
834.6627 	EXP 	window1: mouseVisible = False
834.6791 	EXP 	window1: mouseVisible = False
834.6960 	EXP 	window1: mouseVisible = False
834.7129 	EXP 	window1: mouseVisible = False
834.7290 	EXP 	window1: mouseVisible = False
834.7462 	EXP 	window1: mouseVisible = False
834.7627 	EXP 	window1: mouseVisible = False
834.7791 	EXP 	window1: mouseVisible = False
834.7960 	EXP 	window1: mouseVisible = False
834.8127 	EXP 	window1: mouseVisible = False
834.8291 	EXP 	window1: mouseVisible = False
834.8461 	EXP 	window1: mouseVisible = False
834.8627 	EXP 	window1: mouseVisible = False
834.8791 	EXP 	window1: mouseVisible = False
834.8960 	EXP 	window1: mouseVisible = False
834.9128 	EXP 	window1: mouseVisible = False
834.9291 	EXP 	window1: mouseVisible = False
834.9461 	EXP 	window1: mouseVisible = False
834.9627 	EXP 	window1: mouseVisible = False
834.9792 	EXP 	window1: mouseVisible = False
834.9960 	EXP 	window1: mouseVisible = False
835.0128 	EXP 	window1: mouseVisible = False
835.0290 	EXP 	window1: mouseVisible = False
835.0461 	EXP 	window1: mouseVisible = False
835.0627 	EXP 	window1: mouseVisible = False
835.0791 	EXP 	window1: mouseVisible = False
835.0960 	EXP 	window1: mouseVisible = False
835.1127 	EXP 	window1: mouseVisible = False
835.1291 	EXP 	window1: mouseVisible = False
835.1459 	EXP 	window1: mouseVisible = False
835.1627 	EXP 	window1: mouseVisible = False
835.1791 	EXP 	window1: mouseVisible = False
835.1960 	EXP 	window1: mouseVisible = False
835.2127 	EXP 	window1: mouseVisible = False
835.2290 	EXP 	window1: mouseVisible = False
835.2460 	EXP 	window1: mouseVisible = False
835.2627 	EXP 	window1: mouseVisible = False
835.2791 	EXP 	window1: mouseVisible = False
835.2961 	EXP 	window1: mouseVisible = False
835.3127 	EXP 	window1: mouseVisible = False
835.3290 	EXP 	window1: mouseVisible = False
835.3460 	EXP 	window1: mouseVisible = False
835.3627 	EXP 	window1: mouseVisible = False
835.3790 	EXP 	window1: mouseVisible = False
835.3960 	EXP 	window1: mouseVisible = False
835.4127 	EXP 	window1: mouseVisible = False
835.4290 	EXP 	window1: mouseVisible = False
835.4460 	EXP 	window1: mouseVisible = False
835.4627 	EXP 	window1: mouseVisible = False
835.4790 	EXP 	window1: mouseVisible = False
835.4959 	EXP 	window1: mouseVisible = False
835.5127 	EXP 	window1: mouseVisible = False
835.5291 	EXP 	window1: mouseVisible = False
835.5463 	EXP 	window1: mouseVisible = False
835.5627 	EXP 	window1: mouseVisible = False
835.5790 	EXP 	window1: mouseVisible = False
835.5960 	EXP 	window1: mouseVisible = False
835.6127 	EXP 	window1: mouseVisible = False
835.6292 	EXP 	window1: mouseVisible = False
835.6460 	EXP 	window1: mouseVisible = False
835.6627 	EXP 	window1: mouseVisible = False
835.6790 	EXP 	window1: mouseVisible = False
835.6960 	EXP 	window1: mouseVisible = False
835.7127 	EXP 	window1: mouseVisible = False
835.7290 	EXP 	window1: mouseVisible = False
835.7461 	EXP 	window1: mouseVisible = False
835.7627 	EXP 	window1: mouseVisible = False
835.7790 	EXP 	window1: mouseVisible = False
835.7960 	EXP 	window1: mouseVisible = False
835.8127 	EXP 	window1: mouseVisible = False
835.8291 	EXP 	window1: mouseVisible = False
835.8460 	EXP 	window1: mouseVisible = False
835.8627 	EXP 	window1: mouseVisible = False
835.8790 	EXP 	window1: mouseVisible = False
835.8960 	EXP 	window1: mouseVisible = False
835.9127 	EXP 	window1: mouseVisible = False
835.9291 	EXP 	window1: mouseVisible = False
835.9460 	EXP 	window1: mouseVisible = False
835.9627 	EXP 	window1: mouseVisible = False
835.9790 	EXP 	window1: mouseVisible = False
835.9961 	EXP 	window1: mouseVisible = False
836.0127 	EXP 	window1: mouseVisible = False
836.0290 	EXP 	window1: mouseVisible = False
836.0460 	EXP 	window1: mouseVisible = False
836.0627 	EXP 	window1: mouseVisible = False
836.0788 	DATA 	Keypress: n
836.0793 	EXP 	window1: mouseVisible = False
836.0961 	EXP 	window1: mouseVisible = False
836.1127 	EXP 	window1: mouseVisible = False
836.1290 	EXP 	window1: mouseVisible = False
836.1459 	EXP 	window1: mouseVisible = False
836.1627 	EXP 	window1: mouseVisible = False
836.1792 	EXP 	window1: mouseVisible = False
836.1960 	EXP 	window1: mouseVisible = False
836.2128 	EXP 	window1: mouseVisible = False
836.2291 	EXP 	window1: mouseVisible = False
836.2461 	EXP 	window1: mouseVisible = False
836.2627 	EXP 	window1: mouseVisible = False
836.2791 	EXP 	window1: mouseVisible = False
836.2961 	EXP 	window1: mouseVisible = False
836.3127 	EXP 	window1: mouseVisible = False
836.3290 	EXP 	window1: mouseVisible = False
836.3460 	EXP 	window1: mouseVisible = False
836.3627 	EXP 	window1: mouseVisible = False
836.3791 	EXP 	window1: mouseVisible = False
836.3961 	EXP 	window1: mouseVisible = False
836.4127 	EXP 	window1: mouseVisible = False
836.4291 	EXP 	window1: mouseVisible = False
836.4460 	EXP 	window1: mouseVisible = False
836.4627 	EXP 	window1: mouseVisible = False
836.4791 	EXP 	window1: mouseVisible = False
836.4960 	EXP 	window1: mouseVisible = False
836.5128 	EXP 	window1: mouseVisible = False
836.5291 	EXP 	window1: mouseVisible = False
836.5463 	EXP 	window1: mouseVisible = False
836.5627 	EXP 	window1: mouseVisible = False
836.5791 	EXP 	window1: mouseVisible = False
836.5961 	EXP 	window1: mouseVisible = False
836.6127 	EXP 	window1: mouseVisible = False
836.6330 	EXP 	window1: mouseVisible = False
836.6461 	EXP 	window1: mouseVisible = False
836.6627 	EXP 	window1: mouseVisible = False
836.6790 	EXP 	window1: mouseVisible = False
836.6960 	EXP 	window1: mouseVisible = False
836.7127 	EXP 	window1: mouseVisible = False
836.7290 	EXP 	window1: mouseVisible = False
836.7460 	EXP 	window1: mouseVisible = False
836.7627 	EXP 	window1: mouseVisible = False
836.7791 	EXP 	window1: mouseVisible = False
836.7960 	EXP 	window1: mouseVisible = False
836.8127 	EXP 	window1: mouseVisible = False
836.8291 	EXP 	window1: mouseVisible = False
836.8461 	EXP 	window1: mouseVisible = False
836.8627 	EXP 	window1: mouseVisible = False
836.8790 	EXP 	window1: mouseVisible = False
836.8960 	EXP 	window1: mouseVisible = False
836.9127 	EXP 	window1: mouseVisible = False
836.9291 	EXP 	window1: mouseVisible = False
836.9460 	EXP 	window1: mouseVisible = False
836.9628 	EXP 	window1: mouseVisible = False
836.9791 	EXP 	window1: mouseVisible = False
836.9960 	EXP 	window1: mouseVisible = False
837.0127 	EXP 	window1: mouseVisible = False
837.0291 	EXP 	window1: mouseVisible = False
837.0460 	EXP 	window1: mouseVisible = False
837.0627 	EXP 	window1: mouseVisible = False
837.0790 	EXP 	window1: mouseVisible = False
837.0961 	EXP 	window1: mouseVisible = False
837.1127 	EXP 	window1: mouseVisible = False
837.1290 	EXP 	window1: mouseVisible = False
837.1460 	EXP 	window1: mouseVisible = False
837.1628 	EXP 	window1: mouseVisible = False
837.1791 	EXP 	window1: mouseVisible = False
837.1961 	EXP 	window1: mouseVisible = False
837.2127 	EXP 	window1: mouseVisible = False
837.2291 	EXP 	window1: mouseVisible = False
837.2460 	EXP 	window1: mouseVisible = False
837.2627 	EXP 	window1: mouseVisible = False
837.2790 	EXP 	window1: mouseVisible = False
837.2960 	EXP 	window1: mouseVisible = False
837.3127 	EXP 	window1: mouseVisible = False
837.3292 	EXP 	window1: mouseVisible = False
837.3461 	EXP 	window1: mouseVisible = False
837.3627 	EXP 	window1: mouseVisible = False
837.3790 	EXP 	window1: mouseVisible = False
837.3961 	EXP 	window1: mouseVisible = False
837.4126 	DATA 	Keypress: space
837.5275 	EXP 	main_text: autoDraw = True
837.5275 	EXP 	confirm_text: autoDraw = True
837.5275 	EXP 	ratingScale: autoDraw = False
837.5275 	EXP 	main_text: autoDraw = False
837.5275 	EXP 	confirm_text: autoDraw = False
837.5275 	EXP 	text_8: autoDraw = True
839.7448 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
839.7449 	EXP 	New trial (rep=0, index=0): None
839.7466 	DATA 	Keypress: p
839.7610 	EXP 	text_8: autoDraw = False
839.7610 	EXP 	text_pic: autoDraw = True
839.7610 	EXP 	croix_3: autoDraw = True
844.7610 	EXP 	text_pic: autoDraw = False
844.7610 	EXP 	croix_3: autoDraw = False
844.7610 	EXP 	text_pic: autoDraw = False
844.7610 	EXP 	croix_3: autoDraw = False
844.7610 	EXP 	thermode_locali_pic: height = 0.02
844.7610 	EXP 	thermode_locali_pic: height = 0.02
844.7610 	EXP 	thermode_locali_pic: height = 0.02
844.7610 	EXP 	thermode_locali_pic: text = 'T : 2'
844.7610 	EXP 	responsel: text = 'OUI              '
844.7610 	EXP 	thermode_locali_pic: autoDraw = True
852.7445 	EXP 	responsel: autoDraw = True
852.7445 	EXP 	percu_or: autoDraw = True
852.7445 	EXP 	responser: autoDraw = True
854.3460 	DATA 	Keypress: n
854.3778 	EXP 	responser: foreColor = (0, 0, 0)
854.3945 	EXP 	responser: foreColor = (0, 0, 0)
854.4111 	EXP 	responser: foreColor = (0, 0, 0)
854.4278 	EXP 	responser: foreColor = (0, 0, 0)
854.4445 	EXP 	responser: foreColor = (0, 0, 0)
854.4612 	EXP 	responser: foreColor = (0, 0, 0)
854.4778 	EXP 	responser: foreColor = (0, 0, 0)
854.4945 	EXP 	responser: foreColor = (0, 0, 0)
854.5112 	EXP 	responser: foreColor = (0, 0, 0)
854.5278 	EXP 	responser: foreColor = (0, 0, 0)
854.5444 	EXP 	responser: foreColor = (0, 0, 0)
854.5611 	EXP 	responser: foreColor = (0, 0, 0)
854.5778 	EXP 	responser: foreColor = (0, 0, 0)
854.5945 	EXP 	responser: foreColor = (0, 0, 0)
854.6111 	EXP 	responser: foreColor = (0, 0, 0)
854.6278 	EXP 	responser: foreColor = (0, 0, 0)
