,times,neutral,z1,z2,z3,z4,z5
0,0.11700010299682617,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2290031909942627,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3405165672302246,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45351648330688477,37.8,38.8,38.7,38.8,38.8,38.9
4,0.56551194190979,37.8,40.4,40.3,40.4,40.4,40.6
5,0.6775150299072266,37.8,41.9,41.7,41.8,41.8,42.0
6,0.7895157337188721,37.7,43.2,43.0,43.1,43.2,43.4
7,0.900515079498291,37.7,44.7,44.5,44.6,44.6,44.9
8,1.013514757156372,37.6,46.1,45.9,46.0,46.0,46.3
9,1.1255147457122803,37.6,47.1,46.9,47.0,47.1,47.3
10,1.2380483150482178,37.5,47.3,47.2,47.2,47.3,47.5
11,1.3490445613861084,37.5,47.1,47.0,47.1,47.1,47.3
12,1.4623568058013916,37.5,47.2,47.1,47.1,47.2,47.3
13,1.5733568668365479,37.5,47.2,47.1,47.2,47.2,47.4
14,1.6863563060760498,37.5,47.2,47.1,47.2,47.2,47.3
15,1.797356367111206,37.5,47.2,47.1,47.2,47.2,47.3
16,1.9093565940856934,37.5,47.3,47.2,47.2,47.2,47.4
17,2.0214383602142334,37.5,47.3,47.2,47.2,47.2,47.4
18,2.1344380378723145,37.5,47.3,47.2,47.2,47.2,47.4
19,2.2464382648468018,37.6,47.3,47.2,47.2,47.3,47.4
20,2.3584377765655518,37.6,47.3,47.2,47.2,47.3,47.4
21,2.469437837600708,37.6,47.3,47.2,47.2,47.3,47.4
22,2.582437515258789,37.6,47.3,47.2,47.2,47.3,47.4
23,2.6939501762390137,37.6,47.3,47.2,47.3,47.3,47.4
24,2.8069498538970947,37.6,47.3,47.3,47.3,47.3,47.4
25,2.918262243270874,37.6,47.3,47.3,47.3,47.3,47.4
26,3.0302622318267822,37.6,47.3,47.3,47.3,47.3,47.4
27,3.142763376235962,37.6,47.3,47.3,47.3,47.3,47.4
28,3.2541327476501465,37.6,47.3,47.3,47.3,47.3,47.4
29,3.3671329021453857,37.6,47.3,47.3,47.3,47.3,47.4
30,3.478132963180542,37.7,47.3,47.3,47.3,47.3,47.4
31,3.591132640838623,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7031326293945312,37.7,47.3,47.3,47.3,47.3,47.4
33,3.815129041671753,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9261324405670166,37.7,47.3,47.3,47.3,47.3,47.4
35,4.039132118225098,37.7,47.3,47.3,47.3,47.3,47.4
36,4.150132417678833,37.7,47.3,47.3,47.3,47.3,47.4
37,4.263132572174072,37.7,47.3,47.3,47.3,47.3,47.4
38,4.376131534576416,37.7,47.3,47.3,47.3,47.3,47.4
39,4.487131595611572,37.7,47.3,47.3,47.3,47.3,47.4
40,4.600131988525391,37.7,47.3,47.3,47.3,47.3,47.4
41,4.712131500244141,37.7,47.3,47.3,47.3,47.4,47.4
42,4.82413125038147,37.7,47.3,47.3,47.3,47.4,47.4
43,4.935131311416626,37.7,47.3,47.3,47.3,47.4,47.4
44,5.0481274127960205,37.7,47.3,47.3,47.3,47.4,47.4
45,5.160130739212036,37.7,47.3,47.3,47.3,47.4,47.4
46,5.271644115447998,37.7,47.3,47.3,47.4,47.4,47.4
47,5.383643865585327,37.7,47.3,47.3,47.4,47.4,47.4
48,5.495643854141235,37.7,47.3,47.3,47.4,47.4,47.4
49,5.608640432357788,37.7,47.3,47.3,47.4,47.4,47.4
50,5.720640420913696,37.7,47.3,47.3,47.4,47.4,47.4
51,5.832639932632446,37.7,47.3,47.3,47.4,47.4,47.4
52,5.944643974304199,37.7,47.3,47.3,47.4,47.4,47.4
53,6.055643081665039,37.7,47.3,47.3,47.4,47.4,47.4
54,6.167643308639526,37.7,47.3,47.3,47.4,47.4,47.4
55,6.279643297195435,37.7,47.3,47.3,47.4,47.4,47.4
56,6.391643047332764,37.7,47.3,47.3,47.4,47.4,47.4
57,6.503642797470093,37.7,47.3,47.3,47.4,47.4,47.4
58,6.6156392097473145,37.7,47.4,47.3,47.4,47.4,47.4
59,6.72764253616333,37.7,47.4,47.3,47.4,47.4,47.4
60,6.839642286300659,37.7,47.4,47.3,47.4,47.4,47.4
61,6.952642202377319,37.7,47.4,47.3,47.4,47.4,47.4
62,7.0646421909332275,37.7,47.4,47.3,47.4,47.4,47.4
63,7.177178621292114,37.7,47.4,47.3,47.4,47.4,47.4
64,7.289178133010864,37.7,47.4,47.3,47.4,47.4,47.4
65,7.400491714477539,37.7,47.4,47.3,47.4,47.4,47.4
66,7.513491630554199,37.7,47.4,47.3,47.4,47.4,47.4
67,7.625491380691528,37.7,47.4,47.3,47.4,47.4,47.4
68,7.737491130828857,37.7,47.4,47.3,47.4,47.4,47.4
69,7.849487781524658,37.7,47.4,47.3,47.4,47.4,47.4
70,7.961491584777832,37.7,47.4,47.3,47.4,47.4,47.4
71,8.07300353050232,37.7,47.4,47.3,47.4,47.4,47.4
72,8.186003684997559,37.7,47.4,47.3,47.4,47.4,47.4
73,8.297369003295898,37.7,47.4,47.4,47.4,47.4,47.4
74,8.409369468688965,37.7,47.4,47.4,47.4,47.4,47.4
75,8.522369146347046,37.7,47.4,47.4,47.4,47.4,47.4
76,8.634368658065796,37.7,47.4,47.4,47.4,47.4,47.4
77,8.746369123458862,37.7,47.4,47.4,47.4,47.4,47.4
78,8.857368469238281,37.7,47.4,47.4,47.4,47.4,47.4
79,8.96936821937561,37.7,47.4,47.4,47.4,47.4,47.4
80,9.081368207931519,37.7,47.4,47.4,47.4,47.4,47.4
81,9.1943678855896,37.7,47.4,47.4,47.4,47.4,47.4
82,9.305367946624756,37.7,47.4,47.4,47.4,47.4,47.4
83,9.417367935180664,37.7,47.4,47.4,47.4,47.4,47.4
84,9.530367851257324,37.7,47.4,47.4,47.4,47.4,47.4
85,9.642367124557495,37.7,47.4,47.4,47.4,47.4,47.4
86,9.754367351531982,37.7,47.4,47.4,47.4,47.4,47.4
87,9.867367267608643,37.7,47.4,47.4,47.4,47.4,47.4
88,9.97836709022522,37.7,47.4,47.4,47.4,47.4,47.4
89,10.090367317199707,37.7,47.4,47.4,47.4,47.4,47.4
90,10.202366828918457,37.7,47.4,47.4,47.4,47.4,47.4
91,10.314876556396484,37.7,47.4,47.4,47.4,47.4,47.4
92,10.425879955291748,37.7,47.4,47.4,47.4,47.4,47.4
93,10.537879705429077,37.7,47.4,47.4,47.4,47.4,47.4
94,10.650879859924316,37.7,47.4,47.4,47.4,47.4,47.4
95,10.762879371643066,37.7,47.4,47.4,47.4,47.4,47.4
96,10.874879360198975,37.7,47.4,47.4,47.4,47.4,47.4
97,10.986879348754883,37.7,47.4,47.4,47.4,47.4,47.4
98,11.099875926971436,37.8,47.3,47.3,47.3,47.3,47.4
99,11.2108793258667,37.8,46.7,46.7,46.7,46.7,46.6
100,11.323878765106201,37.8,45.4,45.6,45.5,45.5,45.3
101,11.43587851524353,37.8,44.1,44.2,44.2,44.1,43.8
102,11.547878503799438,37.9,42.7,42.7,42.7,42.7,42.5
103,11.658878326416016,38.0,41.1,41.2,41.1,41.1,41.1
104,11.772412300109863,38.0,39.6,39.7,39.7,39.6,39.5
105,11.884412050247192,38.1,38.4,38.5,38.5,38.5,38.4
106,11.99570083618164,38.1,38.1,38.2,38.2,38.2,38.0
107,12.10770034790039,38.2,38.3,38.3,38.3,38.3,38.2
108,12.219700574874878,38.2,38.2,38.3,38.3,38.3,38.2
109,12.330700159072876,38.2,38.2,38.2,38.3,38.3,38.1
110,12.443700075149536,38.2,38.3,38.3,38.3,38.3,38.2
111,12.555700063705444,38.2,38.2,38.3,38.3,38.2,38.1
