,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.9,37.6,37.6,37.6,37.6,37.7
1,0.227003812789917,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34000277519226074,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4530026912689209,37.8,38.7,38.8,38.7,38.8,39.0
4,0.5650026798248291,37.8,40.4,40.5,40.4,40.5,40.8
5,0.6770031452178955,37.8,41.9,42.0,41.9,42.0,42.3
6,0.7880027294158936,37.7,43.3,43.3,43.3,43.4,43.7
7,0.9009988307952881,37.7,44.8,44.8,44.8,44.9,45.3
8,1.0125370025634766,37.6,46.3,46.3,46.2,46.4,46.8
9,1.1245367527008057,37.6,47.2,47.2,47.1,47.2,47.6
10,1.2368929386138916,37.6,47.2,47.3,47.2,47.3,47.6
11,1.3488924503326416,37.6,47.1,47.1,47.0,47.1,47.4
12,1.4598922729492188,37.6,47.2,47.2,47.1,47.2,47.5
13,1.572892427444458,37.6,47.2,47.2,47.2,47.2,47.5
14,1.685892105102539,37.6,47.2,47.2,47.1,47.2,47.4
15,1.7968919277191162,37.6,47.2,47.2,47.2,47.2,47.5
16,1.9098920822143555,37.6,47.2,47.2,47.2,47.3,47.5
17,2.0208916664123535,37.6,47.2,47.2,47.2,47.3,47.5
18,2.1328916549682617,37.6,47.2,47.2,47.2,47.3,47.5
19,2.245403289794922,37.6,47.3,47.3,47.2,47.3,47.5
20,2.35740327835083,37.6,47.3,47.3,47.2,47.3,47.5
21,2.4687843322753906,37.6,47.3,47.3,47.2,47.3,47.5
22,2.581784725189209,37.6,47.3,47.3,47.2,47.3,47.5
23,2.6937808990478516,37.6,47.3,47.3,47.3,47.3,47.5
24,2.804784059524536,37.6,47.3,47.3,47.3,47.3,47.5
25,2.916780710220337,37.7,47.3,47.3,47.3,47.3,47.5
26,3.0297837257385254,37.7,47.3,47.3,47.3,47.3,47.5
27,3.1417837142944336,37.7,47.3,47.3,47.3,47.3,47.5
28,3.2537834644317627,37.7,47.3,47.3,47.3,47.3,47.5
29,3.3667807579040527,37.7,47.3,47.3,47.3,47.3,47.5
30,3.478783369064331,37.7,47.3,47.3,47.3,47.3,47.5
31,3.59078311920166,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7017831802368164,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8147828578948975,37.7,47.3,47.3,47.3,47.3,47.5
34,3.9257829189300537,37.7,47.3,47.3,47.3,47.3,47.5
35,4.037782669067383,37.7,47.3,47.3,47.3,47.3,47.5
36,4.1507792472839355,37.7,47.3,47.3,47.3,47.3,47.5
37,4.262782335281372,37.7,47.3,47.3,47.3,47.3,47.5
38,4.373782396316528,37.7,47.3,47.3,47.3,47.3,47.5
39,4.48229455947876,37.7,47.3,47.3,47.3,47.3,47.5
40,4.598294258117676,37.7,47.3,47.3,47.3,47.3,47.5
41,4.710294246673584,37.7,47.4,47.3,47.3,47.3,47.5
42,4.822294235229492,37.7,47.4,47.3,47.3,47.3,47.5
43,4.935293912887573,37.7,47.4,47.3,47.3,47.3,47.5
44,5.046294212341309,37.7,47.4,47.3,47.3,47.3,47.5
45,5.1592936515808105,37.7,47.4,47.3,47.3,47.3,47.5
46,5.271293640136719,37.7,47.4,47.3,47.3,47.3,47.5
47,5.382293462753296,37.7,47.4,47.3,47.3,47.3,47.5
48,5.494827747344971,37.7,47.4,47.3,47.3,47.3,47.5
49,5.607827663421631,37.7,47.4,47.3,47.3,47.3,47.5
50,5.719189882278442,37.7,47.4,47.3,47.3,47.3,47.5
51,5.8321897983551025,37.7,47.4,47.3,47.3,47.3,47.5
52,5.944189548492432,37.7,47.4,47.3,47.3,47.3,47.5
53,6.05618953704834,37.7,47.4,47.3,47.3,47.3,47.5
54,6.168189287185669,37.7,47.4,47.3,47.3,47.3,47.5
55,6.279189348220825,37.7,47.4,47.3,47.3,47.3,47.5
56,6.392189025878906,37.8,47.4,47.3,47.3,47.4,47.4
57,6.5031890869140625,37.8,47.4,47.3,47.4,47.4,47.4
58,6.615189552307129,37.8,47.4,47.3,47.4,47.4,47.4
59,6.727189064025879,37.8,47.4,47.3,47.4,47.4,47.4
60,6.839188814163208,37.8,47.4,47.3,47.4,47.4,47.4
61,6.952188491821289,37.8,47.4,47.3,47.4,47.4,47.4
62,7.064188241958618,37.8,47.4,47.3,47.4,47.4,47.4
63,7.175188779830933,37.8,47.4,47.3,47.4,47.4,47.4
64,7.288700342178345,37.8,47.4,47.3,47.4,47.4,47.4
65,7.400022983551025,37.8,47.4,47.3,47.4,47.4,47.4
66,7.513026237487793,37.8,47.4,47.3,47.4,47.4,47.4
67,7.625026226043701,37.8,47.4,47.3,47.4,47.4,47.4
68,7.73702597618103,37.8,47.4,47.3,47.4,47.4,47.4
69,7.849025726318359,37.8,47.4,47.3,47.4,47.4,47.4
70,7.960026025772095,37.8,47.4,47.3,47.4,47.4,47.4
71,8.073025465011597,37.8,47.4,47.3,47.4,47.4,47.4
72,8.184022188186646,37.8,47.4,47.3,47.4,47.4,47.4
73,8.297025203704834,37.8,47.4,47.3,47.4,47.4,47.4
74,8.40802526473999,37.8,47.4,47.3,47.4,47.4,47.4
75,8.521024942398071,37.8,47.4,47.3,47.4,47.4,47.4
76,8.63302493095398,37.8,47.4,47.3,47.4,47.4,47.4
77,8.745024681091309,37.8,47.5,47.4,47.4,47.5,47.4
