,times,neutral,z1,z2,z3,z4,z5
0,0.12300443649291992,37.8,37.6,37.8,37.8,37.6,37.6
1,0.23400378227233887,37.8,37.6,37.8,37.8,37.6,37.6
2,0.34651684761047363,37.8,37.8,38.0,38.0,37.8,37.8
3,0.45905089378356934,37.8,38.9,39.0,39.0,38.9,38.9
4,0.5710506439208984,37.8,40.6,40.6,40.6,40.6,40.7
5,0.6823692321777344,37.8,42.1,42.1,42.1,42.1,42.1
6,0.7943689823150635,37.7,43.5,43.4,43.5,43.5,43.5
7,0.9063687324523926,37.7,45.0,44.9,44.9,45.0,45.0
8,1.019364595413208,37.6,46.4,46.3,46.3,46.4,46.5
9,1.1313683986663818,37.6,47.3,47.1,47.2,47.3,47.3
10,1.242368459701538,37.5,47.3,47.2,47.2,47.3,47.3
11,1.3543682098388672,37.5,47.2,47.1,47.1,47.1,47.2
12,1.4663646221160889,37.5,47.2,47.1,47.2,47.2,47.3
13,1.5793681144714355,37.5,47.3,47.2,47.2,47.3,47.3
14,1.6903681755065918,37.5,47.2,47.2,47.2,47.2,47.3
15,1.8023676872253418,37.5,47.3,47.2,47.2,47.3,47.3
16,1.915367841720581,37.5,47.3,47.2,47.2,47.3,47.3
17,2.02736759185791,37.6,47.3,47.2,47.2,47.3,47.3
18,2.1393675804138184,37.6,47.3,47.2,47.2,47.3,47.3
19,2.2523674964904785,37.6,47.3,47.2,47.3,47.3,47.3
20,2.3633673191070557,37.6,47.3,47.2,47.3,47.3,47.3
21,2.476367235183716,37.6,47.3,47.2,47.3,47.3,47.3
22,2.587879180908203,37.6,47.3,47.2,47.3,47.3,47.3
23,2.699875593185425,37.6,47.3,47.3,47.3,47.3,47.3
24,2.812204599380493,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9232046604156494,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0362043380737305,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1482043266296387,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2602040767669678,37.6,47.3,47.3,47.3,47.3,47.3
29,3.372204065322876,37.6,47.3,47.3,47.3,47.3,47.3
30,3.485203981399536,37.7,47.3,47.3,47.3,47.3,47.3
