,times,neutral,z1,z2,z3,z4,z5
0,0.10800313949584961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2200028896331787,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3319995403289795,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4440028667449951,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5560026168823242,37.8,39.2,39.2,39.2,39.2,39.5
5,0.6669995784759521,37.8,40.2,40.2,40.2,40.2,40.5
6,0.7800023555755615,37.7,41.1,41.0,41.0,41.1,41.3
7,0.8915140628814697,37.7,42.1,42.0,42.0,42.1,42.4
8,1.004514217376709,37.7,43.0,42.9,43.0,43.0,43.4
9,1.1165106296539307,37.6,43.8,43.7,43.7,43.8,44.1
10,1.2285139560699463,37.6,44.0,44.0,44.0,44.0,44.3
11,1.3405139446258545,37.6,43.9,43.9,43.9,43.9,44.2
12,1.4525136947631836,37.6,43.9,43.9,43.9,43.9,44.2
13,1.5645134449005127,37.6,44.0,43.9,43.9,44.0,44.2
14,1.676513433456421,37.6,44.0,43.9,43.9,44.0,44.2
15,1.788513422012329,37.6,44.0,43.9,43.9,44.0,44.2
16,1.9005131721496582,37.6,44.0,44.0,44.0,44.0,44.2
17,2.0115132331848145,37.6,44.0,44.0,44.0,44.0,44.2
18,2.1245131492614746,37.6,44.0,44.0,44.0,44.0,44.2
19,2.237513303756714,37.6,44.0,44.0,44.0,44.0,44.2
20,2.348558187484741,37.6,44.0,44.0,44.0,44.0,44.2
21,2.4605581760406494,37.6,44.0,44.0,44.0,44.0,44.2
22,2.57194185256958,37.6,44.0,44.0,44.0,44.0,44.2
23,2.6849422454833984,37.6,44.0,44.0,44.0,44.0,44.2
24,2.7969422340393066,37.6,44.0,44.0,44.0,44.0,44.2
25,2.9089419841766357,37.7,44.0,44.0,44.0,44.0,44.2
26,3.020941972732544,37.7,44.0,44.0,44.0,44.0,44.2
27,3.1339383125305176,37.7,44.0,44.0,44.0,44.0,44.2
28,3.244941473007202,37.7,44.0,44.0,44.0,44.0,44.2
29,3.3569414615631104,37.7,44.0,44.0,44.0,44.0,44.2
30,3.4699411392211914,37.7,44.0,44.0,44.0,44.0,44.2
31,3.5809414386749268,37.7,44.0,44.0,44.0,44.0,44.2
32,3.693364381790161,37.7,44.1,44.0,44.0,44.1,44.2
33,3.806364059448242,37.7,44.1,44.0,44.0,44.1,44.2
34,3.9176859855651855,37.7,44.1,44.0,44.0,44.1,44.2
35,4.029686450958252,37.7,44.1,44.0,44.0,44.1,44.2
36,4.141686201095581,37.7,44.1,44.0,44.0,44.1,44.2
37,4.254685878753662,37.7,44.1,44.0,44.0,44.1,44.2
38,4.366682529449463,37.7,44.1,44.0,44.0,44.1,44.2
39,4.4776856899261475,37.7,44.1,44.0,44.0,44.1,44.2
40,4.590685606002808,37.7,44.1,44.0,44.0,44.1,44.2
41,4.702685356140137,37.7,44.1,44.0,44.1,44.1,44.2
42,4.814685344696045,37.7,44.1,44.0,44.1,44.1,44.2
43,4.926685094833374,37.7,44.1,44.0,44.1,44.1,44.2
44,5.038684844970703,37.7,44.1,44.0,44.1,44.1,44.2
45,5.150681734085083,37.7,44.1,44.0,44.1,44.1,44.2
46,5.261685371398926,37.7,44.1,44.0,44.1,44.1,44.2
47,5.374684572219849,37.7,44.1,44.0,44.1,44.1,44.2
48,5.485685110092163,37.7,44.1,44.1,44.1,44.1,44.2
49,5.598681688308716,37.7,44.1,44.1,44.1,44.1,44.2
50,5.7096848487854,37.7,44.1,44.1,44.1,44.1,44.2
51,5.822684049606323,37.7,44.1,44.1,44.1,44.1,44.2
52,5.935195684432983,37.8,44.1,44.1,44.1,44.1,44.2
