,times,neutral,z1,z2,z3,z4,z5
0,0.11200308799743652,37.9,37.6,37.7,37.6,37.6,37.6
1,0.22400283813476562,37.9,37.6,37.7,37.6,37.6,37.6
2,0.33600306510925293,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44800281524658203,37.8,38.8,38.8,38.7,38.7,38.7
4,0.5600025653839111,37.8,40.4,40.3,40.3,40.3,40.3
5,0.6720023155212402,37.8,41.8,41.8,41.7,41.8,41.8
6,0.7840023040771484,37.7,43.2,43.1,43.0,43.1,43.1
7,0.8950021266937256,37.7,44.7,44.6,44.5,44.5,44.6
8,1.0085139274597168,37.6,46.1,46.0,45.9,46.0,46.0
9,1.120513916015625,37.6,47.1,47.0,47.0,47.0,47.0
10,1.2318475246429443,37.5,47.3,47.2,47.2,47.3,47.3
11,1.34385085105896,37.5,47.2,47.1,47.1,47.1,47.1
12,1.4568510055541992,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5688507556915283,37.5,47.3,47.2,47.2,47.2,47.2
14,1.6798505783081055,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7918505668640137,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9038503170013428,37.5,47.3,47.2,47.2,47.2,47.3
17,2.0168466567993164,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1278505325317383,37.5,47.3,47.2,47.2,47.2,47.3
19,2.2398505210876465,37.5,47.3,47.2,47.2,47.3,47.3
20,2.3529181480407715,37.6,47.3,47.2,47.2,47.3,47.3
21,2.4649181365966797,37.6,47.3,47.2,47.2,47.3,47.3
22,2.5759189128875732,37.6,47.3,47.2,47.3,47.3,47.3
23,2.688917636871338,37.6,47.4,47.3,47.3,47.3,47.3
24,2.801917791366577,37.6,47.3,47.3,47.3,47.3,47.3
25,2.912917375564575,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0249173641204834,37.6,47.3,47.3,47.3,47.3,47.3
27,3.13742995262146,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2494266033172607,37.6,47.3,47.3,47.3,47.3,47.3
29,3.3607535362243652,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4737536907196045,37.6,47.3,47.3,47.3,47.3,47.3
31,3.5857534408569336,37.7,47.3,47.3,47.3,47.3,47.3
32,3.697266101837158,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8092660903930664,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9222660064697266,37.7,47.3,47.3,47.3,47.3,47.3
35,4.034265995025635,37.7,47.3,47.3,47.3,47.3,47.3
36,4.146265983581543,37.7,47.3,47.3,47.3,47.3,47.3
37,4.258265495300293,37.7,47.3,47.3,47.3,47.3,47.3
38,4.369265556335449,37.7,47.4,47.3,47.3,47.4,47.3
39,4.482261896133423,37.7,47.4,47.3,47.3,47.4,47.3
40,4.5942652225494385,37.7,47.4,47.3,47.3,47.4,47.3
41,4.705265045166016,37.7,47.4,47.3,47.3,47.4,47.3
42,4.818264961242676,37.7,47.4,47.3,47.3,47.4,47.3
43,4.930264711380005,37.7,47.4,47.3,47.3,47.4,47.3
44,5.042264699935913,37.7,47.4,47.3,47.3,47.4,47.3
45,5.154264450073242,37.7,47.4,47.3,47.3,47.4,47.3
46,5.267261028289795,37.7,47.4,47.3,47.3,47.4,47.4
47,5.378264427185059,37.7,47.4,47.4,47.3,47.4,47.4
48,5.490264177322388,37.7,47.4,47.4,47.3,47.4,47.4
49,5.602265119552612,37.7,47.4,47.4,47.3,47.4,47.4
50,5.7152605056762695,37.7,47.4,47.4,47.3,47.4,47.4
51,5.826264142990112,37.7,47.4,47.4,47.4,47.4,47.4
52,5.938292980194092,37.7,47.4,47.4,47.4,47.4,47.4
53,6.0508034229278564,37.7,47.4,47.4,47.4,47.4,47.4
54,6.163123369216919,37.7,47.4,47.4,47.4,47.4,47.4
55,6.275123357772827,37.7,47.4,47.4,47.4,47.4,47.4
56,6.386123180389404,37.7,47.4,47.4,47.4,47.4,47.4
57,6.500119686126709,37.7,47.4,47.4,47.4,47.4,47.4
58,6.611123085021973,37.7,47.4,47.4,47.4,47.4,47.4
59,6.723122835159302,37.7,47.4,47.4,47.4,47.4,47.4
60,6.835122585296631,37.7,47.4,47.4,47.4,47.4,47.4
61,6.947122573852539,37.7,47.4,47.4,47.4,47.4,47.4
62,7.059122562408447,37.7,47.4,47.4,47.4,47.4,47.4
63,7.171122312545776,37.7,47.4,47.4,47.4,47.4,47.4
64,7.2841222286224365,37.7,47.4,47.4,47.4,47.4,47.4
65,7.395122051239014,37.7,47.4,47.4,47.4,47.4,47.4
66,7.507122039794922,37.8,47.4,47.4,47.4,47.4,47.4
67,7.619121789932251,37.8,47.4,47.4,47.4,47.4,47.4
68,7.732118129730225,37.8,47.4,47.4,47.4,47.4,47.4
69,7.843121528625488,37.8,47.4,47.4,47.4,47.4,47.4
70,7.9551215171813965,37.8,47.4,47.4,47.4,47.4,47.4
71,8.068121194839478,37.8,47.4,47.4,47.4,47.4,47.4
72,8.17963433265686,37.8,47.4,47.4,47.4,47.4,47.4
73,8.292160511016846,37.8,47.4,47.4,47.4,47.4,47.4
74,8.404160499572754,37.8,47.4,47.4,47.4,47.4,47.4
75,8.516443252563477,37.8,47.4,47.4,47.4,47.4,47.4
