,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4550001621246338,37.8,38.8,38.7,38.8,38.8,38.8
4,0.5659995079040527,37.8,40.5,40.3,40.3,40.4,40.5
5,0.6780028343200684,37.7,41.9,41.8,41.8,41.8,41.9
6,0.7900028228759766,37.7,43.2,43.1,43.1,43.1,43.2
7,0.9030025005340576,37.7,44.7,44.5,44.5,44.6,44.7
8,1.0159988403320312,37.6,46.1,45.9,46.0,46.0,46.1
9,1.1280021667480469,37.6,47.1,47.0,47.0,47.0,47.1
10,1.2390022277832031,37.5,47.3,47.2,47.2,47.2,47.3
11,1.3515143394470215,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4635140895843506,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5755136013031006,37.5,47.2,47.1,47.2,47.2,47.3
14,1.686514139175415,37.5,47.2,47.1,47.1,47.2,47.2
15,1.800513505935669,37.5,47.2,47.1,47.2,47.2,47.2
16,1.9115135669708252,37.5,47.3,47.2,47.2,47.2,47.3
17,2.0235135555267334,37.5,47.3,47.2,47.2,47.2,47.3
18,2.1365132331848145,37.5,47.3,47.2,47.2,47.2,47.3
19,2.248046398162842,37.5,47.3,47.2,47.2,47.2,47.3
20,2.360046148300171,37.5,47.3,47.2,47.2,47.3,47.3
21,2.4713776111602783,37.6,47.3,47.2,47.2,47.3,47.3
22,2.5843772888183594,37.6,47.3,47.2,47.2,47.3,47.3
23,2.6963770389556885,37.6,47.3,47.2,47.3,47.3,47.3
24,2.8083767890930176,37.6,47.3,47.2,47.3,47.3,47.3
25,2.919377088546753,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0323736667633057,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1443731784820557,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2563765048980713,37.6,47.3,47.3,47.3,47.3,47.3
29,3.3683762550354004,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4813764095306396,37.6,47.3,47.3,47.3,47.3,47.3
31,3.5933761596679688,37.7,47.3,47.3,47.3,47.3,47.3
32,3.704379081726074,37.7,47.4,47.3,47.3,47.3,47.3
33,3.8168845176696777,37.7,47.4,47.3,47.3,47.3,47.3
34,3.928215980529785,37.7,47.4,47.3,47.3,47.3,47.3
35,4.040215730667114,37.7,47.4,47.3,47.3,47.3,47.4
36,4.152728080749512,37.7,47.4,47.3,47.3,47.3,47.4
37,4.264727354049683,37.7,47.4,47.3,47.3,47.3,47.4
38,4.377064228057861,37.7,47.4,47.3,47.3,47.3,47.4
