,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21700310707092285,37.8,37.6,37.6,37.6,37.6,37.7
2,0.32900285720825195,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4420027732849121,37.8,38.8,38.6,38.6,38.6,38.9
4,0.5540030002593994,37.8,40.5,40.3,40.2,40.3,40.7
5,0.6660032272338867,37.8,42.0,41.7,41.7,41.7,42.2
6,0.777003288269043,37.7,43.3,43.1,43.0,43.1,43.5
7,0.8900024890899658,37.7,44.9,44.5,44.5,44.5,45.0
8,1.0020031929016113,37.6,46.4,46.0,45.9,46.0,46.5
9,1.1140024662017822,37.6,47.4,47.1,47.0,47.1,47.5
10,1.2260019779205322,37.6,47.6,47.3,47.3,47.3,47.6
11,1.3380022048950195,37.6,47.4,47.1,47.1,47.2,47.4
12,1.4489986896514893,37.6,47.4,47.1,47.1,47.2,47.5
13,1.5620019435882568,37.6,47.5,47.2,47.2,47.2,47.5
14,1.674001693725586,37.6,47.5,47.2,47.2,47.2,47.4
15,1.7860016822814941,37.6,47.4,47.2,47.2,47.2,47.5
16,1.8989980220794678,37.6,47.5,47.2,47.2,47.3,47.5
17,2.0105135440826416,37.6,47.4,47.2,47.2,47.3,47.5
18,2.12251353263855,37.6,47.4,47.2,47.2,47.2,47.5
19,2.233513116836548,37.6,47.5,47.2,47.2,47.3,47.5
20,2.346041202545166,37.6,47.5,47.3,47.2,47.3,47.5
21,2.459040880203247,37.6,47.5,47.3,47.2,47.3,47.5
22,2.570420742034912,37.7,47.5,47.3,47.3,47.3,47.5
23,2.682420492172241,37.7,47.5,47.3,47.3,47.3,47.5
24,2.7954204082489014,37.7,47.5,47.3,47.3,47.3,47.5
25,2.9074208736419678,37.7,47.5,47.3,47.3,47.3,47.5
26,3.0194203853607178,37.7,47.5,47.3,47.3,47.3,47.5
27,3.130420446395874,37.7,47.5,47.3,47.3,47.3,47.5
28,3.243420124053955,37.7,47.5,47.3,47.3,47.3,47.5
29,3.355419874191284,37.7,47.5,47.3,47.3,47.3,47.5
30,3.4674198627471924,37.7,47.4,47.3,47.3,47.3,47.5
