,times,neutral,z1,z2,z3,z4,z5
0,0.11751198768615723,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23051166534423828,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3425116539001465,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4545116424560547,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5665087699890137,37.8,40.6,40.4,40.4,40.5,40.6
5,0.6785116195678711,37.7,42.1,41.9,41.9,42.0,42.1
6,0.7905111312866211,37.7,43.5,43.3,43.3,43.4,43.5
7,0.9025111198425293,37.6,45.1,44.8,44.8,44.9,45.0
8,1.0145108699798584,37.6,46.6,46.2,46.2,46.3,46.5
9,1.1265108585357666,37.5,47.4,47.1,47.1,47.2,47.3
10,1.238511323928833,37.5,47.4,47.2,47.2,47.2,47.3
11,1.3515105247497559,37.5,47.2,47.0,47.0,47.1,47.2
12,1.463510513305664,37.5,47.3,47.1,47.1,47.2,47.3
13,1.5755102634429932,37.5,47.3,47.2,47.2,47.2,47.3
14,1.6875100135803223,37.5,47.3,47.1,47.1,47.2,47.2
15,1.7995069026947021,37.5,47.3,47.2,47.2,47.2,47.3
16,1.9115097522735596,37.5,47.4,47.2,47.2,47.2,47.3
17,2.0235097408294678,37.5,47.3,47.2,47.2,47.2,47.3
18,2.135509729385376,37.5,47.3,47.2,47.2,47.2,47.3
19,2.246826171875,37.5,47.4,47.2,47.2,47.3,47.3
20,2.35982608795166,37.6,47.4,47.2,47.2,47.3,47.3
21,2.471681594848633,37.6,47.4,47.2,47.2,47.3,47.3
22,2.5836782455444336,37.6,47.4,47.2,47.3,47.3,47.3
23,2.6950230598449707,37.6,47.4,47.2,47.3,47.3,47.3
24,2.808023691177368,37.6,47.4,47.2,47.3,47.3,47.3
25,2.92002272605896,37.6,47.4,47.2,47.3,47.3,47.3
26,3.031022787094116,37.6,47.4,47.2,47.3,47.3,47.3
27,3.1430225372314453,37.6,47.4,47.2,47.3,47.3,47.3
28,3.2550222873687744,37.6,47.4,47.3,47.3,47.3,47.3
29,3.3680222034454346,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4800221920013428,37.7,47.4,47.3,47.3,47.3,47.4
31,3.592021942138672,37.7,47.4,47.3,47.3,47.3,47.4
32,3.704021692276001,37.7,47.4,47.3,47.3,47.3,47.4
33,3.8160183429718018,37.7,47.4,47.3,47.3,47.3,47.4
34,3.9280216693878174,37.7,47.4,47.3,47.3,47.3,47.4
35,4.041022062301636,37.7,47.4,47.3,47.3,47.3,47.4
36,4.153021812438965,37.7,47.4,47.3,47.3,47.3,47.4
37,4.265021562576294,37.7,47.4,47.3,47.3,47.3,47.4
38,4.377021551132202,37.7,47.4,47.3,47.3,47.3,47.4
39,4.488021612167358,37.7,47.4,47.3,47.3,47.3,47.4
40,4.60102105140686,37.7,47.4,47.3,47.3,47.3,47.4
41,4.712533473968506,37.7,47.4,47.3,47.3,47.3,47.4
42,4.824533224105835,37.7,47.4,47.3,47.3,47.3,47.4
43,4.936533212661743,37.7,47.4,47.3,47.3,47.3,47.4
44,5.048533201217651,37.7,47.4,47.3,47.3,47.3,47.4
45,5.1605329513549805,37.7,47.4,47.3,47.3,47.3,47.4
46,5.27253270149231,37.7,47.4,47.3,47.3,47.4,47.4
47,5.38553261756897,37.7,47.4,47.3,47.3,47.4,47.4
48,5.497532367706299,37.7,47.4,47.3,47.3,47.4,47.4
49,5.609532117843628,37.7,47.4,47.3,47.3,47.4,47.4
50,5.721532106399536,37.7,47.4,47.3,47.3,47.4,47.4
51,5.833528518676758,37.7,47.4,47.3,47.3,47.4,47.4
