,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23000335693359375,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3430030345916748,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45450806617736816,37.9,38.9,38.8,38.8,38.8,38.9
4,0.5665044784545898,37.8,40.6,40.4,40.5,40.5,40.5
5,0.6785078048706055,37.8,42.1,41.9,42.0,42.0,42.0
6,0.7905075550079346,37.7,43.4,43.2,43.3,43.4,43.4
7,0.9035074710845947,37.7,45.0,44.7,44.8,44.9,45.0
8,1.014507532119751,37.6,46.5,46.2,46.3,46.3,46.4
9,1.1265079975128174,37.6,47.3,47.1,47.1,47.2,47.3
10,1.2395069599151611,37.5,47.3,47.2,47.2,47.2,47.3
11,1.35050368309021,37.5,47.2,47.0,47.1,47.1,47.1
12,1.4625067710876465,37.5,47.3,47.1,47.1,47.2,47.2
13,1.5755066871643066,37.5,47.3,47.1,47.2,47.2,47.3
14,1.6875066757202148,37.5,47.3,47.1,47.2,47.2,47.2
15,1.7995033264160156,37.5,47.3,47.1,47.2,47.2,47.2
16,1.910506248474121,37.5,47.3,47.2,47.2,47.2,47.3
17,2.0235068798065186,37.5,47.3,47.2,47.2,47.2,47.3
18,2.135507106781006,37.5,47.3,47.2,47.2,47.2,47.3
19,2.247506618499756,37.6,47.3,47.2,47.2,47.2,47.3
20,2.359506368637085,37.6,47.3,47.2,47.2,47.2,47.3
21,2.472505807876587,37.6,47.3,47.2,47.2,47.2,47.3
22,2.5845024585723877,37.6,47.3,47.2,47.2,47.3,47.3
23,2.6960384845733643,37.6,47.3,47.2,47.3,47.3,47.3
24,2.8080379962921143,37.6,47.3,47.2,47.3,47.3,47.3
25,2.9203877449035645,37.6,47.3,47.2,47.3,47.3,47.3
26,3.032384157180786,37.6,47.3,47.3,47.3,47.3,47.3
27,3.143704414367676,37.6,47.3,47.3,47.3,47.3,47.3
28,3.256704092025757,37.6,47.3,47.3,47.3,47.3,47.3
29,3.368704080581665,37.7,47.3,47.3,47.3,47.3,47.3
30,3.4797046184539795,37.7,47.3,47.3,47.3,47.3,47.3
31,3.5927040576934814,37.7,47.4,47.3,47.3,47.3,47.3
32,3.7047038078308105,37.7,47.4,47.3,47.3,47.3,47.3
33,3.8177037239074707,37.7,47.4,47.3,47.3,47.3,47.3
34,3.927703619003296,37.7,47.4,47.3,47.3,47.3,47.3
35,4.040703535079956,37.7,47.4,47.3,47.3,47.3,47.3
36,4.152703285217285,37.7,47.4,47.3,47.3,47.3,47.3
37,4.264703273773193,37.7,47.4,47.3,47.3,47.3,47.3
38,4.376703500747681,37.7,47.4,47.3,47.3,47.3,47.3
