,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2270030975341797,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45200276374816895,37.8,38.8,38.7,38.7,38.7,38.9
4,0.5640027523040771,37.8,40.4,40.3,40.3,40.4,40.6
5,0.6770024299621582,37.8,41.8,41.8,41.8,41.8,42.1
6,0.7880022525787354,37.7,43.2,43.1,43.1,43.1,43.4
7,0.8999989032745361,37.7,44.6,44.5,44.5,44.6,45.0
8,1.0130021572113037,37.6,46.0,45.9,45.9,46.0,46.5
9,1.125002145767212,37.6,47.1,47.0,47.0,47.1,47.5
10,1.237001895904541,37.6,47.3,47.2,47.2,47.3,47.6
11,1.3489983081817627,37.5,47.1,47.0,47.0,47.1,47.4
12,1.4610016345977783,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5725135803222656,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6845133304595947,37.5,47.2,47.1,47.1,47.2,47.4
15,1.796513557434082,37.5,47.2,47.1,47.2,47.2,47.4
16,1.9085359573364258,37.5,47.2,47.2,47.2,47.2,47.5
17,2.0215508937835693,37.6,47.2,47.2,47.2,47.2,47.5
18,2.1329126358032227,37.6,47.2,47.2,47.2,47.2,47.4
19,2.244915723800659,37.6,47.3,47.2,47.2,47.3,47.5
20,2.3569154739379883,37.6,47.3,47.2,47.2,47.3,47.5
21,2.4689157009124756,37.6,47.3,47.2,47.2,47.3,47.5
22,2.5809154510498047,37.6,47.3,47.2,47.2,47.3,47.5
23,2.693915605545044,37.6,47.3,47.2,47.2,47.3,47.5
24,2.805915355682373,37.6,47.3,47.3,47.2,47.3,47.5
25,2.9179117679595947,37.6,47.3,47.3,47.2,47.3,47.5
26,3.029911756515503,37.6,47.3,47.3,47.2,47.3,47.5
27,3.1419150829315186,37.6,47.3,47.3,47.3,47.3,47.5
28,3.2529149055480957,37.7,47.3,47.3,47.3,47.3,47.5
29,3.3659112453460693,37.7,47.3,47.3,47.3,47.3,47.5
30,3.476914644241333,37.7,47.3,47.3,47.3,47.3,47.5
31,3.588914394378662,37.7,47.3,47.3,47.3,47.3,47.5
32,3.7019143104553223,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8139140605926514,37.7,47.3,47.3,47.3,47.3,47.5
34,3.9264273643493652,37.7,47.3,47.3,47.3,47.3,47.5
35,4.037427186965942,37.7,47.3,47.3,47.3,47.3,47.5
36,4.150723695755005,37.7,47.3,47.3,47.3,47.3,47.5
37,4.262723684310913,37.7,47.3,47.3,47.3,47.3,47.5
38,4.374723434448242,37.7,47.3,47.3,47.3,47.3,47.5
39,4.4857237339019775,37.7,47.3,47.3,47.3,47.3,47.5
40,4.5977232456207275,37.7,47.3,47.3,47.3,47.3,47.5
41,4.709723472595215,37.7,47.3,47.3,47.3,47.3,47.5
42,4.822722911834717,37.7,47.3,47.3,47.3,47.3,47.5
43,4.934722900390625,37.7,47.3,47.3,47.3,47.3,47.5
44,5.045722961425781,37.7,47.3,47.3,47.3,47.3,47.5
45,5.158722639083862,37.7,47.3,47.3,47.3,47.3,47.5
46,5.270722389221191,37.7,47.3,47.3,47.3,47.4,47.5
47,5.382718801498413,37.7,47.3,47.3,47.3,47.4,47.5
48,5.494722127914429,37.7,47.3,47.3,47.3,47.4,47.5
49,5.606722116470337,37.7,47.3,47.3,47.3,47.4,47.5
50,5.719722270965576,37.8,47.3,47.3,47.3,47.4,47.5
51,5.831722021102905,37.8,47.3,47.3,47.3,47.4,47.5
52,5.942721843719482,37.8,47.3,47.3,47.3,47.4,47.5
53,6.0557215213775635,37.7,47.3,47.3,47.3,47.4,47.5
54,6.16722297668457,37.7,47.4,47.3,47.3,47.4,47.5
55,6.279226303100586,37.8,47.4,47.3,47.3,47.4,47.5
56,6.391226053237915,37.8,47.4,47.3,47.3,47.4,47.5
57,6.503226041793823,37.8,47.4,47.3,47.3,47.4,47.5
58,6.616225719451904,37.8,47.4,47.3,47.3,47.4,47.5
59,6.7282257080078125,37.8,47.4,47.3,47.3,47.4,47.5
60,6.8402259349823,37.8,47.4,47.3,47.3,47.4,47.5
61,6.9512646198272705,37.8,47.4,47.3,47.3,47.4,47.5
62,7.064264535903931,37.8,47.4,47.3,47.3,47.4,47.5
63,7.175591230392456,37.8,47.4,47.4,47.3,47.4,47.5
64,7.288591146469116,37.8,47.4,47.4,47.3,47.4,47.5
65,7.400587558746338,37.8,47.4,47.4,47.3,47.4,47.5
66,7.512591123580933,37.8,47.4,47.4,47.3,47.4,47.5
67,7.624590873718262,37.8,47.4,47.4,47.3,47.4,47.5
68,7.735590934753418,37.8,47.4,47.4,47.4,47.4,47.5
69,7.847590923309326,37.8,47.4,47.4,47.4,47.4,47.5
70,7.960590362548828,37.8,47.4,47.4,47.4,47.4,47.5
71,8.071590423583984,37.8,47.4,47.4,47.4,47.4,47.5
72,8.184590101242065,37.8,47.4,47.4,47.4,47.4,47.5
73,8.296589851379395,37.8,47.4,47.4,47.4,47.4,47.5
74,8.40909481048584,37.8,47.4,47.4,47.4,47.4,47.5
75,8.520094871520996,37.8,47.4,47.4,47.4,47.4,47.5
76,8.632423877716064,37.8,47.4,47.4,47.4,47.4,47.5
77,8.745427131652832,37.8,47.4,47.4,47.4,47.4,47.5
78,8.85742712020874,37.8,47.4,47.4,47.4,47.4,47.5
79,8.969427824020386,37.8,47.4,47.4,47.4,47.4,47.5
80,9.081426858901978,37.8,47.4,47.4,47.4,47.4,47.5
81,9.193426847457886,37.8,47.4,47.4,47.4,47.4,47.5
82,9.305426359176636,37.8,47.4,47.4,47.4,47.4,47.5
83,9.417423009872437,37.8,47.4,47.4,47.4,47.4,47.5
84,9.529426336288452,37.8,47.4,47.4,47.4,47.4,47.5
85,9.64142632484436,37.8,47.4,47.4,47.4,47.4,47.5
86,9.75342607498169,37.8,47.4,47.4,47.4,47.4,47.5
87,9.86642575263977,37.8,47.4,47.4,47.4,47.4,47.5
88,9.977425813674927,37.8,47.4,47.4,47.4,47.4,47.5
89,10.089425563812256,37.8,47.4,47.4,47.4,47.4,47.5
90,10.201426029205322,37.8,47.4,47.4,47.4,47.4,47.5
91,10.313425302505493,37.8,47.4,47.4,47.4,47.4,47.5
92,10.42542552947998,37.8,47.4,47.4,47.4,47.4,47.5
93,10.537425518035889,37.8,47.4,47.4,47.4,47.4,47.5
94,10.649937868118286,37.8,47.4,47.4,47.4,47.4,47.5
95,10.76146388053894,37.8,47.4,47.4,47.4,47.4,47.5
96,10.873463869094849,37.8,47.4,47.4,47.4,47.4,47.5
97,10.985787153244019,37.8,47.4,47.4,47.4,47.4,47.5
98,11.097787141799927,37.8,47.3,47.3,47.3,47.3,47.4
99,11.210787057876587,37.8,46.7,46.7,46.7,46.7,46.7
100,11.322786808013916,37.8,45.5,45.6,45.6,45.5,45.4
101,11.434786796569824,37.9,44.2,44.2,44.2,44.1,43.8
102,11.546786546707153,37.9,42.7,42.7,42.7,42.7,42.5
103,11.65778660774231,38.0,41.2,41.2,41.2,41.2,41.0
104,11.77078628540039,38.0,39.7,39.7,39.7,39.7,39.5
105,11.882782936096191,38.1,38.5,38.5,38.5,38.5,38.2
