,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.9,37.9,37.7,37.7,37.6
1,0.22751522064208984,37.8,37.9,37.9,37.7,37.7,37.6
2,0.338515043258667,37.8,38.0,38.0,37.9,37.9,37.8
3,0.45183730125427246,37.8,38.9,38.8,38.8,38.8,38.8
4,0.5638370513916016,37.8,40.5,40.4,40.4,40.5,40.4
5,0.6758370399475098,37.8,42.0,42.0,41.9,42.0,41.9
6,0.7868368625640869,37.7,43.4,43.3,43.3,43.3,43.3
7,0.8998334407806396,37.7,44.9,44.8,44.7,44.8,44.8
8,1.0118367671966553,37.6,46.3,46.2,46.2,46.2,46.3
9,1.1238365173339844,37.6,47.2,47.1,47.1,47.1,47.2
10,1.2358367443084717,37.5,47.3,47.2,47.2,47.2,47.2
11,1.3478364944458008,37.5,47.1,47.1,47.1,47.1,47.1
12,1.459836483001709,37.5,47.2,47.1,47.1,47.2,47.2
13,1.571836233139038,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6848359107971191,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7958362102508545,37.5,47.3,47.2,47.2,47.2,47.2
16,1.9078357219696045,37.5,47.3,47.2,47.2,47.2,47.2
17,2.019835948944092,37.5,47.3,47.2,47.2,47.2,47.2
18,2.131836175918579,37.5,47.3,47.2,47.2,47.2,47.3
19,2.243835926055908,37.6,47.3,47.3,47.2,47.2,47.3
20,2.356835126876831,37.6,47.3,47.3,47.2,47.2,47.3
21,2.4683470726013184,37.6,47.3,47.3,47.2,47.2,47.3
22,2.5813469886779785,37.6,47.3,47.3,47.3,47.3,47.3
23,2.6933467388153076,37.6,47.3,47.3,47.3,47.3,47.3
24,2.8053479194641113,37.6,47.3,47.3,47.3,47.3,47.3
25,2.917346477508545,37.6,47.3,47.3,47.3,47.3,47.3
26,3.029346466064453,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1413464546203613,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2533462047576904,37.6,47.4,47.3,47.3,47.3,47.3
29,3.3653430938720703,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4773459434509277,37.6,47.4,47.3,47.3,47.3,47.3
31,3.589346170425415,37.7,47.4,47.3,47.3,47.3,47.3
32,3.701345920562744,37.7,47.4,47.3,47.3,47.3,47.3
33,3.8133459091186523,37.7,47.4,47.3,47.3,47.3,47.3
34,3.9253456592559814,37.7,47.4,47.3,47.3,47.3,47.3
35,4.03734564781189,37.7,47.4,47.3,47.3,47.3,47.3
36,4.150342226028442,37.7,47.4,47.3,47.3,47.3,47.3
37,4.262345314025879,37.7,47.4,47.3,47.3,47.3,47.3
38,4.374341726303101,37.7,47.4,47.3,47.3,47.3,47.3
39,4.485879421234131,37.7,47.4,47.3,47.3,47.4,47.3
40,4.597878932952881,37.7,47.4,47.3,47.3,47.4,47.4
41,4.710213899612427,37.7,47.4,47.3,47.3,47.4,47.4
42,4.821725130081177,37.7,47.4,47.3,47.3,47.4,47.4
43,4.934725284576416,37.7,47.4,47.4,47.3,47.4,47.4
44,5.046064853668213,37.7,47.4,47.4,47.3,47.4,47.4
45,5.158064603805542,37.7,47.4,47.4,47.3,47.4,47.4
46,5.270061492919922,37.7,47.4,47.4,47.3,47.4,47.4
47,5.383060932159424,37.7,47.4,47.4,47.3,47.4,47.4
48,5.4940643310546875,37.7,47.4,47.4,47.3,47.4,47.4
49,5.6070640087127686,37.7,47.4,47.4,47.3,47.4,47.4
50,5.718064069747925,37.7,47.4,47.4,47.3,47.4,47.4
51,5.830064058303833,37.7,47.4,47.4,47.3,47.4,47.4
52,5.943063735961914,37.7,47.4,47.4,47.3,47.4,47.4
53,6.055063486099243,37.7,47.4,47.4,47.3,47.4,47.4
54,6.166060447692871,37.7,47.4,47.4,47.3,47.4,47.4
55,6.27906346321106,37.7,47.4,47.4,47.3,47.4,47.4
56,6.391063213348389,37.8,47.4,47.4,47.3,47.4,47.4
57,6.502063274383545,37.8,47.4,47.4,47.3,47.4,47.4
58,6.615062952041626,37.8,47.4,47.4,47.3,47.4,47.4
59,6.727062940597534,37.8,47.4,47.4,47.3,47.4,47.4
60,6.839062690734863,37.8,47.4,47.4,47.3,47.4,47.4
61,6.9520628452301025,37.8,47.4,47.4,47.4,47.4,47.4
62,7.063567399978638,37.8,47.4,47.4,47.4,47.4,47.4
63,7.174567461013794,37.8,47.4,47.4,47.4,47.4,47.4
64,7.287567138671875,37.8,47.4,47.4,47.4,47.4,47.4
65,7.39856743812561,37.8,47.4,47.4,47.4,47.4,47.4
66,7.511566877365112,37.8,47.4,47.4,47.4,47.4,47.4
67,7.6235668659210205,37.8,47.4,47.4,47.4,47.4,47.4
68,7.73556661605835,37.8,47.4,47.4,47.4,47.4,47.4
69,7.847566366195679,37.8,47.4,47.4,47.4,47.4,47.4
70,7.959566354751587,37.8,47.4,47.4,47.4,47.4,47.4
71,8.071566343307495,37.8,47.4,47.4,47.4,47.4,47.4
72,8.184566259384155,37.8,47.4,47.4,47.4,47.4,47.4
73,8.296566009521484,37.8,47.4,47.4,47.4,47.4,47.4
74,8.407575130462646,37.8,47.5,47.4,47.4,47.4,47.4
75,8.519575119018555,37.8,47.5,47.4,47.4,47.4,47.4
76,8.632571697235107,37.8,47.5,47.4,47.4,47.4,47.4
77,8.744574546813965,37.8,47.5,47.5,47.5,47.5,47.5
78,8.856571197509766,37.8,47.6,47.6,47.6,47.6,47.6
79,8.96857476234436,37.8,47.6,47.5,47.5,47.5,47.6
80,9.08057451248169,37.8,47.5,47.5,47.5,47.5,47.5
81,9.19257402420044,37.8,47.5,47.5,47.5,47.5,47.5
82,9.304612159729004,37.8,47.5,47.5,47.5,47.5,47.5
83,9.416637659072876,37.8,47.5,47.5,47.5,47.5,47.5
84,9.52941083908081,37.8,47.5,47.5,47.5,47.5,47.5
85,9.64141058921814,37.8,47.5,47.5,47.5,47.5,47.5
86,9.752700567245483,37.8,47.5,47.5,47.5,47.5,47.5
87,9.86470079421997,37.8,47.5,47.5,47.5,47.5,47.5
88,9.976700782775879,37.8,47.5,47.5,47.5,47.5,47.5
89,10.089700698852539,37.8,47.5,47.5,47.5,47.5,47.5
90,10.201697587966919,37.9,47.5,47.5,47.5,47.5,47.5
91,10.313700437545776,37.9,47.5,47.5,47.5,47.5,47.5
92,10.425697326660156,37.9,47.5,47.5,47.5,47.5,47.5
93,10.537696599960327,37.9,47.5,47.5,47.5,47.5,47.5
94,10.648696899414062,37.9,47.5,47.5,47.5,47.5,47.5
95,10.760699987411499,37.9,47.5,47.5,47.5,47.5,47.5
96,10.872699737548828,37.9,47.5,47.5,47.5,47.5,47.5
97,10.985700368881226,37.9,47.5,47.5,47.5,47.5,47.5
98,11.097699403762817,37.9,47.3,47.3,47.3,47.3,47.3
99,11.209699392318726,37.9,46.6,46.6,46.6,46.6,46.6
100,11.321699142456055,37.9,45.2,45.2,45.2,45.2,45.2
101,11.434698820114136,37.9,43.7,43.8,43.7,43.7,43.7
102,11.54569959640503,38.0,42.2,42.3,42.3,42.3,42.2
103,11.658698797225952,38.0,40.7,40.7,40.7,40.7,40.7
104,11.77021050453186,38.0,39.2,39.2,39.2,39.2,39.2
105,11.881397724151611,38.1,38.0,38.1,38.1,38.1,38.1
106,11.994397640228271,38.1,37.6,37.6,37.7,37.7,37.7
107,12.106393814086914,38.1,37.7,37.7,37.8,37.8,37.7
108,12.219292879104614,38.1,37.9,37.9,38.0,37.9,37.9
109,12.330292701721191,38.1,38.0,38.0,38.1,38.1,38.0
110,12.44229245185852,38.0,38.1,38.1,38.1,38.1,38.1
111,12.554292440414429,38.0,38.1,38.1,38.2,38.1,38.1
