,times,neutral,z1,z2,z3,z4,z5
0,0.1190030574798584,37.8,37.6,37.7,37.8,37.6,37.6
1,0.23000311851501465,37.8,37.6,37.7,37.8,37.6,37.6
2,0.3425159454345703,37.9,37.8,37.9,37.9,37.8,37.8
3,0.4545156955718994,37.8,38.9,38.9,38.9,38.8,38.9
4,0.5668857097625732,37.8,40.6,40.5,40.5,40.5,40.6
5,0.6798887252807617,37.8,42.0,42.0,42.0,42.0,42.0
6,0.7913978099822998,37.7,43.4,43.3,43.4,43.4,43.4
7,0.9034013748168945,37.7,44.9,44.8,44.8,44.8,45.0
8,1.0147740840911865,37.6,46.4,46.2,46.3,46.3,46.4
9,1.1267743110656738,37.6,47.3,47.1,47.1,47.2,47.3
10,1.239774227142334,37.5,47.3,47.2,47.2,47.2,47.3
11,1.351773977279663,37.5,47.1,47.1,47.1,47.1,47.2
12,1.463775396347046,37.5,47.2,47.1,47.1,47.2,47.2
13,1.5757734775543213,37.5,47.3,47.2,47.2,47.2,47.3
14,1.6877734661102295,37.5,47.2,47.2,47.2,47.2,47.2
15,1.7997701168060303,37.5,47.3,47.2,47.2,47.2,47.3
16,1.911773443222046,37.5,47.3,47.2,47.2,47.2,47.3
17,2.024773120880127,37.5,47.3,47.2,47.2,47.2,47.3
18,2.136773109436035,37.6,47.3,47.2,47.2,47.2,47.3
19,2.2477729320526123,37.6,47.3,47.2,47.2,47.3,47.3
20,2.3597729206085205,37.6,47.3,47.3,47.2,47.3,47.3
21,2.4727725982666016,37.6,47.3,47.3,47.2,47.3,47.3
22,2.5847725868225098,37.6,47.3,47.3,47.2,47.3,47.3
23,2.696772336959839,37.6,47.3,47.3,47.3,47.3,47.3
24,2.808772563934326,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9207687377929688,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0322842597961426,37.6,47.3,47.3,47.3,47.3,47.3
27,3.144285202026367,37.6,47.3,47.3,47.3,47.3,47.3
28,3.257283926010132,37.6,47.3,47.3,47.3,47.3,47.3
29,3.368283987045288,37.7,47.3,47.3,47.3,47.3,47.4
30,3.480283737182617,37.7,47.3,47.3,47.3,47.3,47.4
31,3.5922837257385254,37.7,47.4,47.3,47.3,47.3,47.4
32,3.7052834033966064,37.7,47.4,47.3,47.3,47.3,47.4
33,3.8172802925109863,37.7,47.4,47.3,47.3,47.3,47.4
34,3.9292831420898438,37.7,47.4,47.3,47.3,47.3,47.4
35,4.040283203125,37.7,47.4,47.3,47.3,47.3,47.4
36,4.153282880783081,37.7,47.4,47.3,47.3,47.3,47.4
37,4.264282941818237,37.7,47.4,47.3,47.3,47.3,47.4
38,4.3772828578948975,37.7,47.4,47.3,47.3,47.3,47.4
39,4.488283157348633,37.7,47.4,47.3,47.3,47.3,47.4
40,4.601283073425293,37.7,47.4,47.3,47.3,47.3,47.4
41,4.713282823562622,37.7,47.4,47.3,47.3,47.4,47.4
42,4.82528281211853,37.7,47.4,47.3,47.3,47.4,47.4
43,4.93828272819519,37.7,47.4,47.4,47.4,47.4,47.4
44,5.050278902053833,37.7,47.4,47.4,47.4,47.4,47.4
45,5.161282300949097,37.7,47.4,47.4,47.4,47.4,47.4
46,5.274281978607178,37.7,47.4,47.4,47.4,47.4,47.4
47,5.385817050933838,37.7,47.4,47.4,47.4,47.4,47.4
48,5.497816562652588,37.7,47.4,47.4,47.4,47.4,47.4
49,5.61016583442688,37.7,47.4,47.4,47.4,47.4,47.4
50,5.7211668491363525,37.7,47.7,47.6,47.6,47.7,47.7
51,5.8331618309021,37.7,48.1,48.0,48.0,48.1,48.1
52,5.9451680183410645,37.7,48.2,48.1,48.1,48.2,48.2
53,6.059165000915527,37.7,48.0,48.0,48.0,48.0,48.1
54,6.1711649894714355,37.7,48.1,48.0,48.1,48.1,48.1
55,6.282164812088013,37.7,48.1,48.1,48.1,48.1,48.1
56,6.394164800643921,37.7,48.1,48.1,48.1,48.1,48.1
57,6.50616455078125,37.7,48.1,48.1,48.1,48.1,48.1
58,6.618164777755737,37.7,48.1,48.1,48.1,48.1,48.1
59,6.730164289474487,37.7,48.1,48.0,48.1,48.1,48.1
60,6.843164443969727,37.7,47.8,47.8,47.8,47.8,47.8
61,6.955164194107056,37.7,47.3,47.3,47.4,47.4,47.4
62,7.067160606384277,37.8,47.3,47.3,47.3,47.3,47.4
63,7.179164171218872,37.8,47.5,47.4,47.4,47.4,47.5
64,7.290164232254028,37.8,47.4,47.4,47.4,47.4,47.4
65,7.4021642208099365,37.8,47.4,47.4,47.4,47.4,47.4
66,7.515163421630859,37.8,47.4,47.4,47.4,47.4,47.4
67,7.626676559448242,37.8,47.4,47.4,47.4,47.4,47.4
68,7.7396767139434814,37.8,47.4,47.4,47.4,47.4,47.4
69,7.8516762256622314,37.8,47.4,47.4,47.4,47.4,47.4
70,7.9636759757995605,37.8,47.4,47.4,47.4,47.4,47.4
71,8.075672388076782,37.8,47.4,47.4,47.4,47.4,47.4
72,8.187675714492798,37.8,47.4,47.4,47.4,47.4,47.4
73,8.299672603607178,37.8,47.4,47.4,47.4,47.4,47.4
74,8.411675930023193,37.8,47.4,47.4,47.4,47.4,47.4
75,8.52267575263977,37.8,47.4,47.4,47.4,47.4,47.4
76,8.63567566871643,37.8,47.5,47.4,47.4,47.4,47.5
77,8.748672008514404,37.8,47.6,47.5,47.5,47.5,47.5
78,8.86067533493042,37.8,47.6,47.6,47.6,47.6,47.6
79,8.971675157546997,37.8,47.5,47.5,47.5,47.5,47.5
80,9.083675146102905,37.8,47.5,47.5,47.5,47.5,47.5
81,9.196674823760986,37.8,47.5,47.5,47.5,47.5,47.5
82,9.308674812316895,37.8,47.5,47.5,47.5,47.5,47.5
83,9.41967487335205,37.8,47.5,47.5,47.5,47.5,47.5
84,9.532670974731445,37.8,47.5,47.5,47.5,47.5,47.5
85,9.643674612045288,37.8,47.5,47.5,47.5,47.5,47.5
86,9.75667428970337,37.9,47.5,47.5,47.5,47.5,47.5
87,9.867706537246704,37.9,47.5,47.5,47.5,47.5,47.5
88,9.97970986366272,37.9,47.5,47.5,47.5,47.5,47.5
89,10.092019319534302,37.9,47.5,47.5,47.5,47.5,47.5
90,10.205019235610962,37.9,47.5,47.5,47.5,47.5,47.5
91,10.316015720367432,37.9,47.5,47.5,47.5,47.5,47.5
92,10.428585052490234,37.9,47.5,47.5,47.5,47.5,47.5
93,10.540584802627563,37.9,47.5,47.5,47.5,47.5,47.5
94,10.65293002128601,37.9,47.5,47.5,47.5,47.5,47.5
95,10.763938903808594,37.9,47.5,47.5,47.5,47.5,47.5
96,10.876938819885254,37.9,47.5,47.5,47.5,47.5,47.5
97,10.988938570022583,37.9,47.5,47.5,47.4,47.4,47.5
98,11.101938724517822,37.9,47.3,47.3,47.0,47.1,47.3
99,11.21293830871582,37.9,46.5,46.3,46.0,46.1,46.4
100,11.324938535690308,37.9,44.7,44.6,44.5,44.5,44.6
101,11.436938524246216,37.9,42.9,43.0,43.0,43.0,42.8
102,11.54993486404419,37.9,41.8,41.8,41.9,41.9,41.6
103,11.661938428878784,37.9,40.8,40.8,40.8,40.8,40.6
104,11.773938179016113,38.0,39.5,39.6,39.6,39.6,39.4
105,11.88493824005127,38.0,38.3,38.3,38.3,38.3,38.2
106,11.997937679290771,38.0,37.8,37.7,37.7,37.7,37.6
107,12.109449863433838,38.0,37.9,37.8,37.8,37.8,37.5
108,12.221795558929443,38.0,38.1,38.0,38.0,38.0,37.6
109,12.333791971206665,38.0,38.2,38.1,38.1,38.1,37.7
110,12.445795059204102,38.0,38.2,38.1,38.2,38.1,37.6
111,12.55779504776001,38.0,38.2,38.1,38.1,38.1,37.6
