,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22832751274108887,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34032750129699707,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45232725143432617,37.8,38.8,38.7,38.7,38.7,39.1
4,0.5643270015716553,37.8,40.5,40.4,40.3,40.4,40.8
5,0.6763269901275635,37.7,41.9,41.8,41.8,41.9,42.3
6,0.7883269786834717,37.7,43.3,43.2,43.1,43.2,43.6
7,0.9013268947601318,37.6,44.8,44.6,44.5,44.7,45.2
8,1.0123264789581299,37.6,46.3,46.1,46.0,46.1,46.6
9,1.124326467514038,37.6,47.3,47.1,47.0,47.1,47.5
10,1.2363266944885254,37.5,47.4,47.3,47.2,47.3,47.6
11,1.349323034286499,37.5,47.2,47.1,47.1,47.1,47.4
12,1.460839033126831,37.5,47.3,47.1,47.1,47.2,47.5
13,1.5728390216827393,37.5,47.3,47.2,47.2,47.3,47.5
14,1.6851811408996582,37.5,47.3,47.2,47.1,47.2,47.4
15,1.7971808910369873,37.5,47.3,47.2,47.1,47.2,47.5
16,1.9091808795928955,37.5,47.3,47.2,47.2,47.3,47.5
17,2.0211806297302246,37.6,47.3,47.2,47.2,47.2,47.5
18,2.1331770420074463,37.6,47.3,47.2,47.2,47.3,47.5
19,2.245180368423462,37.6,47.4,47.2,47.2,47.3,47.5
20,2.35718035697937,37.6,47.4,47.3,47.2,47.3,47.5
21,2.4691812992095947,37.6,47.4,47.2,47.2,47.3,47.5
22,2.5811800956726074,37.6,47.4,47.2,47.2,47.3,47.5
23,2.6931798458099365,37.6,47.4,47.2,47.2,47.3,47.5
24,2.8051795959472656,37.6,47.4,47.2,47.3,47.3,47.5
25,2.918179750442505,37.6,47.4,47.2,47.3,47.3,47.5
26,3.0301804542541504,37.7,47.4,47.2,47.3,47.3,47.5
27,3.142179250717163,37.7,47.4,47.2,47.3,47.3,47.5
28,3.2541792392730713,37.7,47.4,47.2,47.3,47.3,47.5
29,3.3651793003082275,37.7,47.4,47.2,47.3,47.3,47.5
30,3.4771790504455566,37.7,47.4,47.2,47.3,47.3,47.5
31,3.590000629425049,37.7,47.4,47.3,47.3,47.3,47.5
32,3.7016689777374268,37.7,47.4,47.3,47.3,47.3,47.5
33,3.813668727874756,37.7,47.4,47.3,47.3,47.3,47.5
34,3.926668643951416,37.7,47.4,47.3,47.3,47.3,47.5
35,4.038668394088745,37.7,47.4,47.3,47.3,47.3,47.5
36,4.149842262268066,37.7,47.4,47.3,47.3,47.3,47.5
37,4.262845754623413,37.7,47.4,47.3,47.3,47.3,47.4
38,4.373845338821411,37.7,47.4,47.3,47.3,47.3,47.4
39,4.485845327377319,37.7,47.4,47.3,47.3,47.3,47.4
40,4.598841667175293,37.7,47.4,47.3,47.3,47.3,47.4
41,4.709845066070557,37.7,47.4,47.3,47.3,47.3,47.4
42,4.822844743728638,37.7,47.4,47.3,47.3,47.3,47.4
43,4.934844493865967,37.7,47.4,47.3,47.3,47.3,47.4
44,5.04637336730957,37.7,47.4,47.3,47.3,47.3,47.4
45,5.159372806549072,37.7,47.4,47.3,47.3,47.3,47.4
46,5.27069616317749,37.7,47.4,47.3,47.3,47.4,47.4
47,5.383692741394043,37.7,47.4,47.3,47.3,47.4,47.4
48,5.4946959018707275,37.7,47.4,47.3,47.3,47.4,47.4
49,5.606695652008057,37.7,47.4,47.3,47.3,47.4,47.4
50,5.718695878982544,37.7,47.4,47.3,47.3,47.4,47.4
51,5.831695556640625,37.7,47.4,47.3,47.3,47.4,47.4
52,5.942695379257202,37.7,47.4,47.3,47.3,47.4,47.4
53,6.0552074909210205,37.7,47.4,47.3,47.3,47.4,47.4
54,6.167524099349976,37.7,47.4,47.3,47.3,47.4,47.4
55,6.279527425765991,37.7,47.4,47.3,47.3,47.4,47.4
