,times,neutral,z1,z2,z3,z4,z5
0,0.11032819747924805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2228395938873291,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33583927154541016,37.8,37.8,37.8,37.7,37.7,37.7
3,0.44721436500549316,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5602142810821533,37.8,40.4,40.3,40.2,40.2,40.3
5,0.6722140312194824,37.7,41.9,41.8,41.7,41.7,41.7
6,0.7832107543945312,37.7,43.2,43.1,43.0,43.1,43.1
7,0.8962140083312988,37.6,44.6,44.5,44.5,44.5,44.5
8,1.008213758468628,37.6,46.1,46.0,45.9,45.9,46.0
9,1.1192138195037842,37.5,47.1,47.1,47.0,47.0,47.0
10,1.2317256927490234,37.5,47.3,47.3,47.2,47.2,47.3
11,1.3437256813049316,37.5,47.2,47.1,47.1,47.1,47.1
12,1.456047534942627,37.5,47.2,47.1,47.1,47.1,47.1
13,1.568047046661377,37.5,47.3,47.2,47.2,47.2,47.2
14,1.6800470352172852,37.5,47.2,47.2,47.1,47.2,47.2
15,1.7930467128753662,37.5,47.2,47.2,47.1,47.2,47.2
16,1.9040470123291016,37.5,47.3,47.2,47.2,47.2,47.2
17,2.017043352127075,37.5,47.3,47.2,47.2,47.2,47.2
18,2.1290464401245117,37.5,47.3,47.2,47.2,47.2,47.2
19,2.24104642868042,37.5,47.3,47.3,47.2,47.2,47.3
20,2.353046417236328,37.5,47.3,47.3,47.2,47.2,47.3
21,2.4650468826293945,37.6,47.3,47.3,47.2,47.2,47.3
22,2.5770461559295654,37.6,47.3,47.3,47.2,47.3,47.3
23,2.688053846359253,37.6,47.3,47.3,47.3,47.3,47.3
24,2.8000566959381104,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9124231338500977,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0254228115081787,37.6,47.3,47.3,47.3,47.3,47.3
27,3.137422800064087,37.6,47.4,47.3,47.3,47.3,47.3
28,3.248422384262085,37.6,47.4,47.3,47.3,47.3,47.3
29,3.361422300338745,37.6,47.4,47.3,47.3,47.3,47.3
30,3.4734230041503906,37.6,47.4,47.3,47.3,47.3,47.3
31,3.5854225158691406,37.6,47.4,47.3,47.3,47.3,47.3
32,3.6974220275878906,37.7,47.4,47.3,47.3,47.3,47.3
33,3.8094217777252197,37.7,47.4,47.3,47.3,47.3,47.3
34,3.921421766281128,37.7,47.4,47.3,47.3,47.3,47.3
35,4.03341817855835,37.7,47.4,47.3,47.3,47.3,47.3
36,4.146421432495117,37.7,47.4,47.3,47.3,47.3,47.3
37,4.257421493530273,37.7,47.4,47.3,47.3,47.3,47.3
38,4.369421482086182,37.7,47.4,47.3,47.3,47.3,47.3
39,4.48142147064209,37.7,47.4,47.3,47.3,47.3,47.3
40,4.593421459197998,37.7,47.4,47.3,47.3,47.3,47.3
41,4.7064208984375,37.7,47.4,47.3,47.3,47.3,47.3
42,4.8179333209991455,37.7,47.4,47.3,47.3,47.4,47.3
43,4.928933382034302,37.7,47.4,47.3,47.3,47.4,47.3
44,5.041260480880737,37.7,47.4,47.3,47.3,47.4,47.3
45,5.1542603969573975,37.7,47.4,47.3,47.3,47.4,47.3
46,5.266260147094727,37.7,47.4,47.3,47.3,47.4,47.3
47,5.377260208129883,37.7,47.4,47.3,47.3,47.4,47.3
48,5.489260196685791,37.7,47.4,47.3,47.3,47.4,47.3
49,5.602259635925293,37.7,47.4,47.3,47.4,47.4,47.3
50,5.71526026725769,37.7,47.4,47.3,47.4,47.4,47.3
51,5.826772451400757,37.7,47.4,47.3,47.4,47.4,47.3
52,5.938131332397461,37.7,47.4,47.4,47.4,47.4,47.3
53,6.051131248474121,37.7,47.4,47.4,47.4,47.4,47.3
54,6.16313099861145,37.7,47.4,47.4,47.4,47.4,47.4
55,6.275130987167358,37.7,47.4,47.4,47.4,47.4,47.4
56,6.386131048202515,37.7,47.4,47.4,47.4,47.4,47.4
57,6.498130798339844,37.7,47.4,47.4,47.4,47.4,47.4
58,6.611130714416504,37.7,47.4,47.4,47.4,47.4,47.4
59,6.723130464553833,37.7,47.4,47.4,47.4,47.4,47.4
60,6.835130214691162,37.7,47.4,47.4,47.4,47.4,47.4
61,6.947129964828491,37.7,47.4,47.4,47.4,47.4,47.4
62,7.059129953384399,37.7,47.4,47.4,47.4,47.4,47.4
63,7.17212986946106,37.7,47.4,47.4,47.4,47.4,47.4
64,7.284129619598389,37.7,47.4,47.4,47.4,47.4,47.4
65,7.395130157470703,37.7,47.4,47.4,47.4,47.4,47.4
66,7.508130073547363,37.7,47.4,47.4,47.4,47.4,47.4
67,7.620129823684692,37.7,47.4,47.4,47.4,47.4,47.4
68,7.732126235961914,37.7,47.4,47.4,47.4,47.4,47.4
69,7.84412956237793,37.7,47.4,47.4,47.4,47.4,47.4
70,7.9556310176849365,37.7,47.4,47.4,47.4,47.4,47.4
71,8.067634105682373,37.7,47.4,47.4,47.4,47.4,47.4
72,8.180634021759033,37.8,47.4,47.4,47.4,47.4,47.4
73,8.292633771896362,37.8,47.4,47.4,47.4,47.4,47.4
74,8.40463376045227,37.8,47.4,47.4,47.4,47.4,47.4
75,8.516630411148071,37.8,47.4,47.4,47.4,47.4,47.4
76,8.627633571624756,37.8,47.4,47.4,47.4,47.4,47.4
77,8.740633487701416,37.8,47.4,47.4,47.4,47.4,47.4
78,8.852634191513062,37.8,47.4,47.4,47.4,47.4,47.4
79,8.963633298873901,37.8,47.4,47.4,47.4,47.4,47.4
80,9.07663345336914,37.8,47.4,47.4,47.4,47.4,47.4
81,9.187633037567139,37.8,47.4,47.4,47.4,47.4,47.4
82,9.30063271522522,37.8,47.4,47.4,47.4,47.4,47.4
83,9.411632776260376,37.8,47.4,47.4,47.4,47.4,47.4
84,9.523632764816284,37.8,47.4,47.4,47.4,47.4,47.4
85,9.636632442474365,37.8,47.4,47.4,47.4,47.4,47.4
86,9.748632431030273,37.8,47.4,47.4,47.4,47.4,47.4
87,9.861159324645996,37.8,47.4,47.4,47.4,47.4,47.4
88,9.972159385681152,37.8,47.4,47.4,47.4,47.4,47.4
89,10.084536790847778,37.8,47.4,47.4,47.4,47.4,47.4
90,10.19753646850586,37.8,47.4,47.4,47.4,47.4,47.4
91,10.309048652648926,37.8,47.4,47.4,47.4,47.4,47.4
92,10.422048330307007,37.8,47.4,47.4,47.4,47.4,47.4
93,10.533384323120117,37.8,47.4,47.4,47.4,47.4,47.4
94,10.645387887954712,37.8,47.5,47.4,47.4,47.4,47.4
95,10.756388425827026,37.8,47.5,47.4,47.4,47.4,47.4
96,10.870387315750122,37.8,47.5,47.4,47.4,47.4,47.4
97,10.982383966445923,37.8,47.5,47.4,47.4,47.4,47.4
98,11.093387126922607,37.8,47.4,47.3,47.3,47.3,47.4
99,11.20638394355774,37.8,46.7,46.7,46.7,46.7,46.7
100,11.318386793136597,37.8,45.5,45.5,45.6,45.6,45.5
101,11.429387092590332,37.8,44.1,44.2,44.2,44.2,44.1
102,11.542386770248413,37.9,42.7,42.7,42.8,42.8,42.7
103,11.654386520385742,37.9,41.2,41.2,41.2,41.2,41.2
104,11.766382932662964,38.0,39.7,39.7,39.7,39.7,39.7
105,11.877386331558228,38.1,38.5,38.5,38.5,38.5,38.5
106,11.990386009216309,38.1,38.1,38.1,38.2,38.2,38.1
107,12.102385997772217,38.1,38.3,38.3,38.3,38.3,38.3
108,12.214385747909546,38.2,38.3,38.3,38.3,38.3,38.3
109,12.326385736465454,38.2,38.2,38.2,38.3,38.2,38.2
110,12.438385486602783,38.2,38.3,38.3,38.3,38.3,38.3
