,times,neutral,z1,z2,z3,z4,z5
0,0.1165153980255127,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2285153865814209,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408396244049072,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45283937454223633,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5643506050109863,37.8,40.4,40.3,40.3,40.3,40.4
5,0.6763508319854736,37.8,41.8,41.8,41.7,41.7,41.8
6,0.7887225151062012,37.7,43.2,43.1,43.1,43.1,43.1
7,0.9007196426391602,37.7,44.6,44.5,44.5,44.5,44.6
8,1.0137221813201904,37.6,46.1,45.9,45.9,45.9,46.0
9,1.1257219314575195,37.6,47.1,47.0,47.0,47.0,47.0
10,1.2377219200134277,37.5,47.3,47.2,47.2,47.2,47.2
11,1.3497216701507568,37.5,47.1,47.0,47.0,47.1,47.1
12,1.460721731185913,37.5,47.1,47.1,47.1,47.1,47.1
13,1.5727217197418213,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6847214698791504,37.5,47.2,47.1,47.1,47.2,47.2
15,1.7967212200164795,37.5,47.2,47.1,47.1,47.2,47.2
16,1.9097211360931396,37.5,47.2,47.2,47.2,47.2,47.2
17,2.0217208862304688,37.5,47.2,47.2,47.2,47.2,47.2
18,2.1337175369262695,37.5,47.2,47.2,47.2,47.2,47.2
19,2.2457211017608643,37.5,47.3,47.2,47.2,47.2,47.2
20,2.3577206134796143,37.5,47.3,47.2,47.2,47.2,47.2
21,2.4697203636169434,37.5,47.3,47.2,47.2,47.2,47.2
22,2.5817205905914307,37.6,47.3,47.2,47.2,47.3,47.3
23,2.6947200298309326,37.6,47.3,47.3,47.2,47.3,47.3
24,2.8062314987182617,37.6,47.3,47.3,47.3,47.3,47.3
25,2.918231725692749,37.6,47.3,47.3,47.3,47.3,47.3
26,3.030231475830078,37.6,47.3,47.3,47.3,47.3,47.3
27,3.1422312259674072,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2542312145233154,37.6,47.3,47.3,47.3,47.3,47.3
29,3.367227554321289,37.6,47.3,47.3,47.3,47.3,47.3
30,3.4782309532165527,37.6,47.3,47.3,47.3,47.3,47.3
31,3.591230869293213,37.7,47.3,47.3,47.3,47.3,47.3
32,3.7032310962677,37.7,47.3,47.3,47.3,47.3,47.3
33,3.81523060798645,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9262306690216064,37.7,47.3,47.3,47.3,47.3,47.3
35,4.039230108261108,37.7,47.3,47.3,47.3,47.3,47.3
36,4.151757001876831,37.7,47.3,47.3,47.3,47.3,47.3
37,4.26312518119812,37.7,47.3,47.3,47.3,47.3,47.3
38,4.375124931335449,37.7,47.3,47.3,47.3,47.3,47.3
39,4.487124919891357,37.7,47.3,47.3,47.3,47.3,47.3
40,4.600121259689331,37.7,47.4,47.3,47.3,47.3,47.4
41,4.711636543273926,37.7,47.4,47.3,47.3,47.3,47.4
42,4.823636293411255,37.7,47.4,47.3,47.3,47.3,47.4
43,4.935025453567505,37.7,47.4,47.3,47.3,47.3,47.4
44,5.048025369644165,37.7,47.4,47.3,47.3,47.3,47.4
45,5.160025119781494,37.7,47.4,47.3,47.3,47.3,47.4
46,5.272025108337402,37.7,47.4,47.3,47.3,47.3,47.4
47,5.384021520614624,37.7,47.4,47.3,47.3,47.3,47.4
48,5.495024919509888,37.7,47.4,47.3,47.3,47.4,47.4
49,5.608024835586548,37.7,47.4,47.3,47.3,47.4,47.4
50,5.720024585723877,37.7,47.4,47.3,47.4,47.4,47.4
51,5.831024646759033,37.7,47.4,47.3,47.4,47.4,47.4
52,5.944024324417114,37.7,47.4,47.3,47.4,47.4,47.4
53,6.056025505065918,37.7,47.4,47.3,47.4,47.4,47.4
54,6.168024301528931,37.7,47.4,47.4,47.4,47.4,47.4
55,6.28002405166626,37.7,47.4,47.4,47.4,47.4,47.4
