,times,neutral,z1,z2,z3,z4,z5
0,0.10700607299804688,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100295066833496,37.8,37.8,37.8,37.7,37.7,37.8
3,0.444002628326416,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5565156936645508,37.8,40.4,40.3,40.3,40.3,40.5
5,0.668515682220459,37.8,42.0,41.9,41.8,41.9,42.0
6,0.7798929214477539,37.7,43.4,43.2,43.2,43.2,43.4
7,0.8928928375244141,37.7,44.9,44.7,44.6,44.7,44.9
8,1.0048892498016357,37.6,46.4,46.2,46.1,46.2,46.5
9,1.1158926486968994,37.6,47.3,47.2,47.1,47.2,47.4
10,1.2288923263549805,37.6,47.4,47.3,47.2,47.2,47.4
11,1.3408923149108887,37.5,47.2,47.1,47.0,47.1,47.3
12,1.4528923034667969,37.5,47.3,47.2,47.1,47.2,47.4
13,1.563892126083374,37.5,47.4,47.2,47.2,47.2,47.4
14,1.6768920421600342,37.5,47.3,47.2,47.1,47.2,47.3
15,1.7888922691345215,37.5,47.3,47.2,47.2,47.2,47.4
16,1.9008917808532715,37.5,47.4,47.2,47.2,47.2,47.4
17,2.0128915309906006,37.6,47.4,47.2,47.2,47.2,47.4
18,2.124891519546509,37.6,47.4,47.2,47.2,47.2,47.4
19,2.236891269683838,37.6,47.4,47.3,47.2,47.3,47.4
20,2.3498878479003906,37.6,47.4,47.3,47.2,47.3,47.4
21,2.460891008377075,37.6,47.4,47.3,47.2,47.3,47.4
22,2.5728909969329834,37.6,47.4,47.3,47.2,47.3,47.4
23,2.685887336730957,37.6,47.4,47.3,47.2,47.3,47.4
24,2.797395706176758,37.6,47.4,47.3,47.3,47.3,47.4
25,2.910395622253418,37.6,47.4,47.3,47.3,47.3,47.4
26,3.021395444869995,37.7,47.4,47.3,47.3,47.3,47.4
27,3.1343955993652344,37.7,47.4,47.3,47.3,47.3,47.4
28,3.2453956604003906,37.7,47.4,47.3,47.3,47.3,47.4
29,3.3583948612213135,37.7,47.4,47.3,47.3,47.3,47.4
30,3.4693961143493652,37.7,47.4,47.3,47.3,47.3,47.4
31,3.5823915004730225,37.7,47.4,47.3,47.3,47.3,47.4
