,times,neutral,z1,z2,z3,z4,z5
0,0.1170036792755127,37.9,37.6,37.8,37.9,37.7,37.6
1,0.2283763885498047,37.9,37.6,37.8,37.9,37.7,37.6
2,0.3403761386871338,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4523763656616211,37.9,38.9,39.0,38.9,38.9,39.0
4,0.5643761157989502,37.8,40.5,40.5,40.5,40.6,40.7
5,0.6763758659362793,37.8,42.0,42.0,42.0,42.1,42.2
6,0.7883758544921875,37.7,43.4,43.4,43.3,43.4,43.6
7,0.9003760814666748,37.7,44.9,44.8,44.8,44.9,45.2
8,1.0123755931854248,37.6,46.3,46.2,46.3,46.4,46.7
9,1.1208841800689697,37.6,47.2,47.1,47.1,47.3,47.5
10,1.2368874549865723,37.6,47.3,47.2,47.2,47.3,47.5
11,1.3492252826690674,37.6,47.1,47.1,47.1,47.2,47.3
12,1.4602251052856445,37.5,47.2,47.2,47.2,47.2,47.5
13,1.5732250213623047,37.5,47.2,47.2,47.2,47.3,47.5
14,1.685225009918213,37.5,47.2,47.2,47.2,47.2,47.4
15,1.797224998474121,37.5,47.3,47.2,47.2,47.3,47.4
16,1.9082248210906982,37.5,47.3,47.2,47.2,47.3,47.5
17,2.0212244987487793,37.6,47.3,47.2,47.2,47.3,47.4
18,2.13322114944458,37.6,47.3,47.2,47.2,47.3,47.4
19,2.2452242374420166,37.6,47.3,47.3,47.3,47.3,47.4
20,2.3572239875793457,37.6,47.3,47.3,47.3,47.3,47.4
21,2.469223976135254,37.6,47.3,47.3,47.3,47.3,47.4
22,2.5817363262176514,37.6,47.3,47.3,47.3,47.3,47.4
23,2.6927361488342285,37.6,47.3,47.3,47.3,47.3,47.4
24,2.805079460144043,37.7,47.3,47.3,47.3,47.3,47.4
25,2.918079376220703,37.7,47.3,47.3,47.3,47.3,47.4
26,3.0290791988372803,37.7,47.3,47.3,47.3,47.3,47.4
27,3.1420791149139404,37.7,47.3,47.3,47.3,47.3,47.4
28,3.2540788650512695,37.7,47.3,47.3,47.3,47.3,47.4
29,3.366075277328491,37.7,47.3,47.3,47.3,47.3,47.4
30,3.478078842163086,37.7,47.3,47.3,47.3,47.4,47.4
31,3.590078592300415,37.7,47.3,47.3,47.3,47.4,47.4
32,3.7020785808563232,37.7,47.3,47.3,47.3,47.4,47.4
33,3.8140783309936523,37.7,47.3,47.3,47.3,47.4,47.4
34,3.9260783195495605,37.7,47.3,47.3,47.3,47.4,47.4
35,4.039077997207642,37.7,47.3,47.3,47.3,47.4,47.4
36,4.151074409484863,37.7,47.3,47.3,47.3,47.4,47.4
37,4.262077808380127,37.7,47.4,47.3,47.3,47.4,47.4
38,4.375077724456787,37.7,47.4,47.3,47.3,47.4,47.4
39,4.486590147018433,37.7,47.4,47.3,47.3,47.4,47.4
40,4.598590135574341,37.7,47.4,47.3,47.3,47.4,47.4
41,4.710954904556274,37.8,47.4,47.3,47.3,47.4,47.5
42,4.821954965591431,37.8,47.4,47.3,47.3,47.4,47.5
43,4.934954881668091,37.8,47.4,47.3,47.3,47.4,47.5
44,5.04695463180542,37.8,47.4,47.3,47.3,47.4,47.4
45,5.158954381942749,37.8,47.4,47.3,47.3,47.4,47.4
46,5.270954370498657,37.8,47.4,47.3,47.3,47.4,47.5
47,5.383950710296631,37.8,47.4,47.3,47.3,47.4,47.5
48,5.4949541091918945,37.8,47.4,47.3,47.3,47.4,47.5
49,5.606953859329224,37.8,47.4,47.3,47.3,47.4,47.5
50,5.719953775405884,37.8,47.4,47.3,47.3,47.4,47.5
51,5.83095383644104,37.8,47.4,47.3,47.4,47.4,47.5
52,5.942953824996948,37.8,47.4,47.3,47.4,47.4,47.5
53,6.054953336715698,37.8,47.4,47.3,47.4,47.4,47.5
54,6.167949914932251,37.8,47.4,47.3,47.4,47.4,47.5
55,6.2799530029296875,37.8,47.4,47.3,47.4,47.4,47.4
56,6.391952991485596,37.8,47.4,47.3,47.4,47.4,47.4
57,6.502953052520752,37.8,47.4,47.3,47.4,47.4,47.4
58,6.615952968597412,37.8,47.4,47.3,47.4,47.4,47.4
59,6.7274651527404785,37.8,47.4,47.3,47.4,47.4,47.4
60,6.84046483039856,37.8,47.4,47.3,47.4,47.4,47.4
