,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.6,37.8,37.8,37.6,37.7
1,0.2200031280517578,37.8,37.7,37.8,37.8,37.6,37.7
2,0.33299970626831055,37.9,37.8,37.9,37.9,37.8,37.9
3,0.44500303268432617,37.9,38.8,38.8,38.8,38.7,38.9
4,0.5570027828216553,37.8,40.4,40.4,40.4,40.4,40.7
5,0.6700026988983154,37.8,41.9,41.9,41.9,41.9,42.2
6,0.7810025215148926,37.7,43.3,43.3,43.3,43.3,43.6
7,0.8935143947601318,37.7,44.7,44.7,44.7,44.8,45.2
8,1.004514455795288,37.6,46.2,46.2,46.2,46.2,46.7
9,1.1165142059326172,37.6,47.1,47.1,47.1,47.2,47.5
10,1.2290403842926025,37.6,47.2,47.2,47.2,47.3,47.6
11,1.341994285583496,37.5,47.1,47.1,47.1,47.1,47.4
12,1.4532866477966309,37.5,47.2,47.1,47.1,47.2,47.5
13,1.5662829875946045,37.5,47.2,47.2,47.2,47.2,47.5
14,1.6782863140106201,37.5,47.2,47.2,47.2,47.2,47.4
15,1.7902870178222656,37.5,47.2,47.2,47.2,47.2,47.5
16,1.9012861251831055,37.5,47.3,47.2,47.2,47.3,47.5
17,2.0142860412597656,37.5,47.3,47.2,47.2,47.3,47.5
18,2.126286029815674,37.6,47.3,47.2,47.2,47.3,47.5
19,2.238285779953003,37.6,47.3,47.2,47.3,47.3,47.5
20,2.3502821922302246,37.6,47.3,47.2,47.3,47.3,47.5
21,2.4622855186462402,37.6,47.3,47.2,47.3,47.3,47.5
22,2.5742852687835693,37.6,47.3,47.2,47.3,47.3,47.5
23,2.6862854957580566,37.6,47.3,47.2,47.3,47.3,47.5
24,2.7982852458953857,37.6,47.3,47.3,47.3,47.3,47.5
25,2.910284996032715,37.6,47.3,47.3,47.3,47.3,47.5
26,3.023284673690796,37.6,47.3,47.3,47.3,47.3,47.5
27,3.1347968578338623,37.7,47.3,47.3,47.3,47.3,47.5
28,3.2467968463897705,37.7,47.3,47.3,47.3,47.3,47.5
29,3.358138084411621,37.7,47.3,47.3,47.3,47.3,47.5
30,3.4711382389068604,37.7,47.3,47.3,47.3,47.3,47.5
31,3.5821382999420166,37.7,47.3,47.3,47.3,47.3,47.5
32,3.6951377391815186,37.7,47.3,47.3,47.3,47.3,47.5
33,3.8071377277374268,37.7,47.3,47.3,47.3,47.3,47.5
34,3.918137788772583,37.7,47.3,47.3,47.3,47.3,47.5
35,4.0311384201049805,37.7,47.3,47.3,47.3,47.3,47.5
36,4.143137454986572,37.7,47.3,47.3,47.3,47.3,47.5
37,4.255137205123901,37.7,47.4,47.3,47.3,47.3,47.5
38,4.3681371212005615,37.7,47.4,47.3,47.3,47.3,47.5
39,4.48013710975647,37.7,47.4,47.3,47.3,47.4,47.5
40,4.591136932373047,37.7,47.4,47.3,47.3,47.4,47.5
41,4.704136610031128,37.7,47.4,47.3,47.3,47.4,47.5
42,4.816133260726929,37.7,47.4,47.3,47.3,47.4,47.5
43,4.927136421203613,37.7,47.4,47.3,47.3,47.4,47.5
44,5.040136814117432,37.8,47.4,47.3,47.4,47.4,47.5
45,5.1521360874176025,37.8,47.4,47.3,47.4,47.4,47.5
46,5.264136075973511,37.8,47.4,47.3,47.4,47.4,47.5
47,5.375648260116577,37.8,47.4,47.3,47.4,47.4,47.5
48,5.487648248672485,37.8,47.4,47.3,47.4,47.4,47.5
49,5.600644588470459,37.8,47.4,47.3,47.4,47.4,47.5
50,5.711649179458618,37.8,47.4,47.3,47.4,47.4,47.5
51,5.824647903442383,37.8,47.4,47.3,47.4,47.4,47.5
52,5.936647891998291,37.8,47.4,47.3,47.4,47.4,47.5
53,6.04864764213562,37.8,47.4,47.3,47.4,47.4,47.5
54,6.16064715385437,37.8,47.4,47.3,47.4,47.4,47.5
55,6.271815299987793,37.8,47.4,47.3,47.4,47.4,47.5
56,6.384815216064453,37.8,47.4,47.3,47.4,47.4,47.5
57,6.4962005615234375,37.8,47.4,47.3,47.4,47.4,47.5
58,6.609200477600098,37.8,47.4,47.3,47.4,47.4,47.5
59,6.720201015472412,37.8,47.4,47.4,47.4,47.4,47.5
60,6.833201169967651,37.8,47.4,47.4,47.4,47.4,47.5
61,6.945200443267822,37.8,47.4,47.4,47.4,47.4,47.5
62,7.057200193405151,37.8,47.4,47.4,47.4,47.4,47.5
