,times,neutral,z1,z2,z3,z4,z5
0,0.10696983337402344,37.9,37.8,37.6,37.7,37.7,37.6
1,0.2179701328277588,37.9,37.8,37.6,37.7,37.7,37.6
2,0.33096957206726074,37.9,38.0,37.8,37.9,37.8,37.8
3,0.44296956062316895,37.8,39.0,38.6,38.7,38.7,38.7
4,0.554969310760498,37.8,40.7,40.2,40.3,40.3,40.3
5,0.6669657230377197,37.8,42.2,41.7,41.8,41.8,41.8
6,0.7789690494537354,37.7,43.5,43.0,43.1,43.1,43.1
7,0.8919689655303955,37.7,45.1,44.5,44.6,44.6,44.6
8,1.0029690265655518,37.6,46.6,45.9,46.0,46.0,46.0
9,1.1159653663635254,37.6,47.5,47.0,47.0,47.1,47.1
10,1.2274811267852783,37.5,47.6,47.3,47.2,47.3,47.3
11,1.3394811153411865,37.5,47.4,47.1,47.1,47.1,47.2
12,1.4514808654785156,37.5,47.5,47.1,47.1,47.2,47.2
13,1.5644805431365967,37.5,47.5,47.2,47.2,47.2,47.3
14,1.6764805316925049,37.5,47.4,47.2,47.2,47.2,47.2
15,1.788480520248413,37.5,47.4,47.2,47.2,47.2,47.2
16,1.8996481895446777,37.5,47.5,47.2,47.2,47.3,47.3
17,2.0116515159606934,37.6,47.5,47.2,47.2,47.3,47.3
18,2.1236517429351807,37.6,47.4,47.2,47.2,47.3,47.3
19,2.2366509437561035,37.6,47.5,47.3,47.2,47.3,47.3
20,2.3486478328704834,37.6,47.5,47.3,47.3,47.3,47.3
21,2.459651231765747,37.6,47.5,47.3,47.3,47.3,47.3
22,2.5716540813446045,37.6,47.5,47.3,47.3,47.3,47.3
23,2.6836938858032227,37.6,47.5,47.3,47.3,47.3,47.3
24,2.7960188388824463,37.6,47.5,47.3,47.3,47.3,47.3
25,2.9090187549591064,37.6,47.5,47.3,47.3,47.3,47.3
26,3.0210185050964355,37.6,47.5,47.3,47.3,47.3,47.3
27,3.1330182552337646,37.7,47.5,47.3,47.3,47.3,47.3
28,3.245018243789673,37.7,47.5,47.3,47.3,47.3,47.3
29,3.357018232345581,37.7,47.5,47.3,47.3,47.3,47.3
30,3.4690182209014893,37.7,47.5,47.3,47.3,47.3,47.3
31,3.5810179710388184,37.7,47.5,47.3,47.3,47.3,47.3
32,3.692018508911133,37.7,47.5,47.3,47.3,47.3,47.3
33,3.8050177097320557,37.7,47.5,47.3,47.3,47.3,47.3
34,3.9180173873901367,37.7,47.5,47.3,47.3,47.3,47.3
35,4.029399633407593,37.7,47.5,47.3,47.3,47.3,47.3
36,4.141399383544922,37.7,47.5,47.3,47.3,47.3,47.3
37,4.252720355987549,37.7,47.5,47.3,47.3,47.4,47.3
38,4.36572003364563,37.7,47.5,47.3,47.3,47.4,47.3
39,4.4777233600616455,37.7,47.5,47.3,47.3,47.4,47.4
40,4.589724063873291,37.7,47.5,47.3,47.3,47.4,47.4
41,4.701723337173462,37.7,47.5,47.3,47.3,47.4,47.4
42,4.813723087310791,37.7,47.5,47.3,47.3,47.4,47.4
43,4.925723075866699,37.7,47.5,47.3,47.3,47.4,47.4
44,5.037722826004028,37.7,47.5,47.3,47.3,47.4,47.4
45,5.1507227420806885,37.7,47.5,47.3,47.3,47.4,47.4
46,5.261722564697266,37.7,47.5,47.3,47.3,47.4,47.4
47,5.373722553253174,37.7,47.5,47.3,47.3,47.4,47.4
48,5.486722230911255,37.8,47.5,47.3,47.3,47.4,47.4
49,5.598719120025635,37.7,47.5,47.3,47.3,47.4,47.4
50,5.71072244644165,37.8,47.5,47.3,47.3,47.4,47.4
51,5.822722434997559,37.8,47.5,47.3,47.3,47.4,47.4
52,5.934722185134888,37.8,47.5,47.3,47.3,47.4,47.4
53,6.046721935272217,37.8,47.5,47.3,47.3,47.4,47.4
54,6.157721757888794,37.8,47.5,47.3,47.3,47.4,47.4
55,6.269910097122192,37.8,47.5,47.3,47.3,47.4,47.4
56,6.382909536361694,37.8,47.5,47.3,47.3,47.4,47.4
57,6.494910001754761,37.8,47.5,47.3,47.3,47.4,47.4
58,6.606909990310669,37.8,47.5,47.3,47.3,47.4,47.4
59,6.718443870544434,37.8,47.5,47.3,47.3,47.4,47.4
60,6.830443382263184,37.8,47.5,47.4,47.3,47.4,47.4
61,6.942779541015625,37.8,47.5,47.4,47.3,47.4,47.4
62,7.054779291152954,37.8,47.5,47.4,47.3,47.4,47.4
63,7.167287588119507,37.8,47.5,47.4,47.3,47.4,47.4
64,7.279290676116943,37.8,47.5,47.4,47.3,47.4,47.4
65,7.390657663345337,37.8,47.5,47.4,47.3,47.4,47.4
66,7.503657579421997,37.8,47.5,47.4,47.4,47.4,47.4
67,7.615653991699219,37.8,47.5,47.4,47.4,47.4,47.4
68,7.727657318115234,37.8,47.5,47.4,47.4,47.4,47.4
69,7.838657379150391,37.8,47.5,47.4,47.4,47.4,47.4
70,7.950653791427612,37.8,47.5,47.4,47.4,47.4,47.4
71,8.06365704536438,37.8,47.5,47.4,47.4,47.4,47.4
72,8.175656795501709,37.8,47.5,47.4,47.4,47.4,47.4
73,8.287656784057617,37.8,47.5,47.4,47.4,47.4,47.4
74,8.39965295791626,37.8,47.5,47.4,47.4,47.4,47.4
75,8.511656284332275,37.8,47.5,47.4,47.4,47.4,47.4
76,8.623656511306763,37.8,47.5,47.4,47.4,47.4,47.4
77,8.735656261444092,37.8,47.5,47.4,47.4,47.4,47.4
78,8.848655939102173,37.8,47.5,47.4,47.4,47.4,47.4
79,8.959656476974487,37.8,47.5,47.4,47.4,47.4,47.4
