,times,neutral,z1,z2,z3,z4,z5
0,0.11233305931091309,37.8,37.9,37.8,37.7,37.7,37.6
1,0.22533226013183594,37.8,37.9,37.8,37.7,37.7,37.6
2,0.3363320827484131,37.8,38.0,37.9,37.9,37.9,37.8
3,0.44933199882507324,37.8,38.8,38.8,38.8,38.8,38.7
4,0.5613319873809814,37.8,40.4,40.4,40.4,40.4,40.4
5,0.6733317375183105,37.8,42.0,41.9,41.9,41.9,41.9
6,0.7853314876556396,37.7,43.3,43.3,43.3,43.3,43.3
7,0.8973314762115479,37.7,44.8,44.7,44.7,44.7,44.8
8,1.008331298828125,37.6,46.2,46.2,46.2,46.2,46.2
9,1.1203312873840332,37.6,47.2,47.1,47.1,47.1,47.1
10,1.233327865600586,37.6,47.2,47.2,47.2,47.2,47.2
11,1.3443310260772705,37.5,47.1,47.1,47.1,47.1,47.1
12,1.4573309421539307,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5693306922912598,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6813316345214844,37.5,47.2,47.2,47.2,47.2,47.2
15,1.794330358505249,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9063303470611572,37.5,47.3,47.2,47.2,47.2,47.2
17,2.018327236175537,37.5,47.3,47.2,47.2,47.2,47.2
18,2.129842758178711,37.6,47.3,47.2,47.2,47.2,47.2
19,2.2418429851531982,37.6,47.3,47.2,47.2,47.3,47.3
20,2.3538424968719482,37.6,47.3,47.3,47.3,47.3,47.3
21,2.4658424854278564,37.6,47.3,47.3,47.3,47.3,47.3
22,2.5778422355651855,37.6,47.3,47.3,47.3,47.3,47.3
23,2.6908419132232666,37.6,47.3,47.3,47.3,47.3,47.3
24,2.802841901779175,37.6,47.3,47.3,47.3,47.3,47.3
25,2.914841890335083,37.6,47.3,47.3,47.3,47.3,47.3
26,3.0255401134490967,37.6,47.3,47.3,47.3,47.3,47.3
27,3.137540102005005,37.6,47.3,47.3,47.3,47.3,47.3
28,3.250826835632324,37.6,47.3,47.3,47.3,47.3,47.3
29,3.361830472946167,37.6,47.3,47.3,47.3,47.3,47.3
30,3.473830223083496,37.7,47.3,47.3,47.3,47.3,47.3
31,3.586829662322998,37.7,47.3,47.3,47.3,47.3,47.3
32,3.697829484939575,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8108291625976562,37.7,47.3,47.3,47.3,47.3,47.3
34,3.9228291511535645,37.7,47.4,47.3,47.3,47.3,47.3
35,4.034825801849365,37.7,47.4,47.3,47.3,47.3,47.3
36,4.146828889846802,37.7,47.4,47.3,47.3,47.3,47.4
37,4.25882887840271,37.7,47.4,47.3,47.3,47.3,47.4
38,4.371828556060791,37.7,47.4,47.3,47.3,47.3,47.4
39,4.483337640762329,37.7,47.4,47.3,47.3,47.3,47.4
40,4.595340967178345,37.7,47.4,47.3,47.3,47.3,47.4
41,4.707704305648804,37.7,47.4,47.3,47.3,47.3,47.4
42,4.819704055786133,37.7,47.4,47.3,47.3,47.4,47.4
43,4.931704044342041,37.7,47.4,47.4,47.4,47.4,47.4
44,5.042704105377197,37.7,47.4,47.4,47.4,47.4,47.4
45,5.154703855514526,37.7,47.4,47.4,47.4,47.4,47.4
46,5.266700744628906,37.7,47.4,47.4,47.4,47.4,47.4
47,5.378704071044922,37.7,47.7,47.7,47.7,47.7,47.7
48,5.491700172424316,37.7,48.1,48.1,48.1,48.1,48.1
49,5.603703737258911,37.7,48.2,48.1,48.1,48.1,48.1
50,5.71570348739624,37.7,48.1,48.0,48.0,48.0,48.0
51,5.827703475952148,37.7,48.1,48.0,48.1,48.1,48.1
52,5.9397032260894775,37.7,48.1,48.1,48.1,48.1,48.1
53,6.052703142166138,37.7,48.1,48.1,48.1,48.1,48.1
54,6.164703130722046,37.7,48.1,48.1,48.1,48.1,48.1
55,6.276703596115112,37.7,48.1,48.1,48.1,48.1,48.1
56,6.388702630996704,37.7,48.1,48.0,48.0,48.0,48.0
57,6.500699043273926,37.7,47.7,47.7,47.7,47.7,47.7
58,6.6117024421691895,37.8,47.4,47.3,47.3,47.3,47.3
59,6.724214553833008,37.8,47.4,47.3,47.3,47.3,47.3
60,6.836214303970337,37.8,47.5,47.4,47.4,47.4,47.4
61,6.949214220046997,37.8,47.4,47.4,47.4,47.4,47.4
62,7.060214281082153,37.8,47.4,47.4,47.4,47.4,47.4
63,7.173213958740234,37.8,47.4,47.4,47.4,47.4,47.4
64,7.285214185714722,37.8,47.4,47.4,47.4,47.4,47.4
65,7.39621376991272,37.8,47.4,47.4,47.4,47.4,47.4
66,7.508748531341553,37.8,47.4,47.4,47.4,47.4,47.4
67,7.62174916267395,37.8,47.4,47.4,47.4,47.4,47.4
68,7.733067274093628,37.8,47.4,47.4,47.4,47.4,47.4
69,7.8450706005096436,37.8,47.4,47.4,47.4,47.4,47.4
70,7.957070350646973,37.8,47.4,47.4,47.4,47.4,47.4
71,8.06907033920288,37.8,47.4,47.4,47.4,47.4,47.4
72,8.181070327758789,37.8,47.4,47.4,47.4,47.4,47.4
73,8.29407000541687,37.8,47.4,47.4,47.4,47.4,47.4
74,8.4060697555542,37.8,47.4,47.4,47.4,47.4,47.4
75,8.51806640625,37.8,47.4,47.4,47.4,47.4,47.4
76,8.630069732666016,37.8,47.5,47.4,47.4,47.4,47.5
77,8.74107027053833,37.8,47.6,47.5,47.5,47.5,47.6
78,8.854069709777832,37.8,47.6,47.6,47.6,47.6,47.6
79,8.966066122055054,37.8,47.5,47.5,47.5,47.5,47.5
80,9.07706904411316,37.8,47.5,47.5,47.5,47.5,47.5
81,9.189069032669067,37.8,47.5,47.5,47.5,47.5,47.5
82,9.30206561088562,37.8,47.5,47.5,47.5,47.5,47.5
83,9.413069486618042,37.8,47.5,47.5,47.5,47.5,47.5
84,9.526582479476929,37.8,47.5,47.5,47.5,47.5,47.5
85,9.637916803359985,37.8,47.5,47.5,47.5,47.5,47.5
86,9.749913454055786,37.9,47.5,47.5,47.5,47.5,47.5
87,9.861916542053223,37.9,47.5,47.5,47.5,47.5,47.5
88,9.974916458129883,37.9,47.5,47.5,47.5,47.5,47.5
89,10.086916208267212,37.9,47.5,47.5,47.5,47.5,47.5
90,10.19891619682312,37.9,47.5,47.5,47.5,47.5,47.5
91,10.310916185379028,37.9,47.5,47.5,47.5,47.5,47.5
92,10.421915769577026,37.9,47.5,47.5,47.5,47.5,47.5
93,10.533915758132935,37.9,47.5,47.5,47.5,47.5,47.5
94,10.645916223526001,37.9,47.5,47.5,47.5,47.5,47.5
95,10.758915662765503,37.9,47.5,47.5,47.5,47.5,47.5
96,10.870915412902832,37.9,47.5,47.5,47.5,47.5,47.5
97,10.983914852142334,37.9,47.5,47.5,47.5,47.5,47.5
98,11.09491515159607,37.9,47.4,47.4,47.4,47.3,47.3
99,11.206915140151978,37.9,46.7,46.7,46.7,46.7,46.6
100,11.318914890289307,37.9,45.3,45.4,45.3,45.3,45.3
101,11.430914878845215,37.9,43.8,43.9,43.8,43.8,43.8
102,11.543914794921875,38.0,42.4,42.4,42.4,42.4,42.4
103,11.655419111251831,38.0,40.8,40.8,40.9,40.9,40.9
104,11.766416549682617,38.0,39.3,39.3,39.3,39.3,39.3
105,11.878418922424316,38.1,38.1,38.1,38.2,38.2,38.2
106,11.991429567337036,38.1,37.6,37.6,37.7,37.7,37.7
107,12.103452444076538,38.1,37.7,37.6,37.7,37.7,37.7
108,12.215844869613647,38.1,37.9,37.9,37.9,37.9,37.9
109,12.327844619750977,38.1,38.0,38.0,38.1,38.0,38.0
110,12.439356565475464,38.1,38.1,38.1,38.1,38.1,38.1
111,12.551356315612793,38.0,38.1,38.1,38.1,38.1,38.1
