,times,neutral,z1,z2,z3,z4,z5
0,0.11699795722961426,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800135612487793,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341001033782959,37.8,37.7,37.7,37.6,37.7,37.7
3,0.45200109481811523,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5650007724761963,37.8,39.3,39.3,39.2,39.3,39.5
5,0.6760013103485107,37.8,40.3,40.3,40.2,40.3,40.5
6,0.78853440284729,37.8,41.2,41.2,41.1,41.1,41.4
7,0.9015343189239502,37.7,42.1,42.1,42.0,42.1,42.4
8,1.012892484664917,37.7,43.1,43.1,43.0,43.1,43.4
9,1.125892162322998,37.7,43.8,43.8,43.8,43.8,44.1
10,1.2378921508789062,37.6,44.0,44.0,44.0,44.0,44.3
11,1.349888563156128,37.6,43.9,43.9,43.9,43.9,44.2
12,1.4608924388885498,37.6,44.0,43.9,43.9,43.9,44.2
13,1.5728917121887207,37.6,44.0,44.0,43.9,44.0,44.2
14,1.6854033470153809,37.6,44.0,43.9,43.9,44.0,44.2
15,1.7984001636505127,37.6,44.0,43.9,43.9,44.0,44.2
16,1.9097013473510742,37.6,44.0,44.0,44.0,44.0,44.2
17,2.0207016468048096,37.7,44.0,44.0,44.0,44.0,44.2
18,2.133697509765625,37.7,44.0,44.0,44.0,44.0,44.2
19,2.2467007637023926,37.7,44.0,44.0,44.0,44.0,44.2
20,2.357701063156128,37.7,44.1,44.0,44.0,44.0,44.2
21,2.4697015285491943,37.7,44.1,44.0,44.0,44.0,44.2
22,2.581700563430786,37.7,44.1,44.0,44.0,44.0,44.2
23,2.6937005519866943,37.7,44.1,44.0,44.0,44.0,44.2
24,2.8067002296447754,37.7,44.1,44.0,44.0,44.0,44.2
25,2.9187002182006836,37.7,44.1,44.0,44.0,44.0,44.2
26,3.030700922012329,37.7,44.1,44.0,44.0,44.0,44.2
27,3.14270281791687,37.7,44.1,44.0,44.0,44.0,44.2
28,3.253699779510498,37.7,44.1,44.0,44.0,44.0,44.2
29,3.366696357727051,37.7,44.1,44.0,44.0,44.0,44.2
30,3.4786996841430664,37.7,44.1,44.0,44.0,44.0,44.2
31,3.5896997451782227,37.7,44.1,44.0,44.0,44.0,44.2
32,3.7026994228363037,37.7,44.1,44.0,44.0,44.0,44.2
33,3.81369948387146,37.8,44.1,44.0,44.0,44.0,44.2
34,3.926211357116699,37.8,44.1,44.0,44.0,44.0,44.2
35,4.0382115840911865,37.8,44.1,44.0,44.0,44.0,44.2
36,4.150208234786987,37.8,44.1,44.0,44.0,44.0,44.2
37,4.262211561203003,37.8,44.1,44.0,44.0,44.0,44.2
38,4.374210834503174,37.8,44.1,44.0,44.0,44.0,44.2
39,4.487210512161255,37.8,44.1,44.0,44.0,44.0,44.2
40,4.598210573196411,37.8,44.1,44.0,44.0,44.0,44.2
41,4.710210561752319,37.8,44.1,44.0,44.0,44.0,44.2
42,4.8232102394104,37.8,44.1,44.0,44.0,44.0,44.2
43,4.9362101554870605,37.8,44.1,44.0,44.0,44.0,44.2
44,5.048206806182861,37.8,44.1,44.0,44.0,44.0,44.2
45,5.159209966659546,37.8,44.1,44.0,44.0,44.0,44.2
46,5.2717444896698,37.8,44.1,44.0,44.0,44.0,44.2
47,5.3837409019470215,37.8,44.1,44.0,44.0,44.0,44.2
48,5.495086193084717,37.8,44.1,44.0,44.0,44.0,44.2
49,5.607086181640625,37.8,44.1,44.0,44.0,44.0,44.2
50,5.720086097717285,37.8,44.1,44.0,44.0,44.1,44.2
51,5.832082271575928,37.8,44.1,44.0,44.0,44.1,44.2
52,5.944085597991943,37.8,44.1,44.0,44.0,44.1,44.2
53,6.056085586547852,37.8,44.1,44.0,44.0,44.1,44.2
54,6.1670823097229,37.8,44.1,44.0,44.0,44.1,44.2
55,6.281085252761841,37.8,44.1,44.0,44.0,44.1,44.2
56,6.393085241317749,37.8,44.1,44.0,44.0,44.1,44.2
57,6.505084991455078,37.8,44.1,44.0,44.0,44.1,44.2
58,6.617081642150879,37.8,44.1,44.0,44.0,44.1,44.2
59,6.728597640991211,37.8,44.1,44.0,44.0,44.1,44.2
60,6.839893102645874,37.8,44.1,44.1,44.0,44.1,44.2
61,6.951892852783203,37.8,44.1,44.1,44.0,44.1,44.2
62,7.063892841339111,37.8,44.1,44.1,44.1,44.1,44.2
63,7.176892518997192,37.8,44.1,44.1,44.1,44.1,44.2
64,7.288892507553101,37.8,44.1,44.1,44.1,44.1,44.2
65,7.40089225769043,37.8,44.1,44.1,44.1,44.1,44.2
66,7.512892246246338,37.8,44.1,44.1,44.1,44.1,44.2
67,7.623892068862915,37.8,44.1,44.1,44.1,44.1,44.2
68,7.736891984939575,37.8,44.1,44.1,44.1,44.1,44.2
69,7.849888563156128,37.8,44.1,44.1,44.1,44.1,44.2
70,7.9618916511535645,37.8,44.1,44.1,44.1,44.1,44.2
71,8.073891639709473,37.8,44.1,44.1,44.1,44.1,44.2
72,8.18589162826538,37.8,44.1,44.1,44.1,44.1,44.2
73,8.29789137840271,37.8,44.1,44.1,44.1,44.1,44.2
74,8.409891128540039,37.8,44.1,44.1,44.1,44.1,44.2
75,8.521891117095947,37.8,44.1,44.1,44.1,44.1,44.2
76,8.633887529373169,37.8,44.1,44.1,44.1,44.1,44.2
77,8.745891332626343,37.8,44.1,44.1,44.1,44.1,44.2
78,8.857300281524658,37.8,44.1,44.1,44.1,44.1,44.2
79,8.969300270080566,37.8,44.1,44.1,44.1,44.1,44.2
80,9.081300258636475,37.8,44.1,44.1,44.1,44.1,44.2
81,9.193300247192383,37.8,44.1,44.1,44.1,44.1,44.2
82,9.305299997329712,37.8,44.1,44.1,44.1,44.1,44.2
83,9.418299674987793,37.8,44.1,44.1,44.1,44.1,44.2
84,9.530299425125122,37.8,44.1,44.1,44.1,44.1,44.2
85,9.641299486160278,37.8,44.1,44.1,44.1,44.1,44.2
86,9.753299236297607,37.8,44.1,44.1,44.1,44.1,44.2
87,9.8658287525177,37.8,44.1,44.1,44.1,44.1,44.2
88,9.978832006454468,37.8,44.1,44.1,44.1,44.1,44.2
89,10.090124368667603,37.8,44.1,44.1,44.1,44.1,44.2
90,10.202635526657104,37.8,44.1,44.1,44.1,44.1,44.2
91,10.314635515213013,37.8,44.1,44.1,44.1,44.1,44.2
92,10.425980567932129,37.8,44.1,44.1,44.1,44.1,44.2
93,10.53898024559021,37.8,44.1,44.1,44.1,44.1,44.2
94,10.64997673034668,37.8,44.1,44.1,44.1,44.1,44.2
95,10.762979984283447,37.8,44.1,44.1,44.1,44.1,44.2
96,10.873979806900024,37.8,44.1,44.1,44.1,44.1,44.2
97,10.986979722976685,37.8,44.1,44.1,44.1,44.1,44.2
98,11.098976135253906,37.8,44.1,44.0,44.0,44.0,44.2
99,11.210976123809814,37.8,43.6,43.6,43.6,43.6,43.7
100,11.323979377746582,37.8,42.8,42.7,42.8,42.7,42.8
101,11.434979677200317,37.9,41.9,41.8,41.9,41.8,41.8
102,11.54749083518982,37.9,41.2,41.0,41.2,41.1,41.0
103,11.659490585327148,37.9,40.2,40.3,40.3,40.3,40.2
104,11.771490335464478,37.9,39.2,39.2,39.2,39.2,39.1
105,11.882807493209839,38.0,38.4,38.4,38.4,38.4,38.2
106,11.995810747146606,38.0,38.1,38.1,38.2,38.2,37.8
107,12.107811212539673,38.0,38.2,38.2,38.2,38.2,37.8
108,12.21881103515625,38.0,38.2,38.2,38.2,38.2,38.0
109,12.331810712814331,38.0,38.1,38.1,38.2,38.2,38.0
110,12.44381046295166,38.0,38.2,38.2,38.2,38.2,38.1
111,12.554810523986816,38.0,38.1,38.1,38.2,38.1,38.1
