,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600317001342773,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800292015075684,37.8,37.8,37.8,37.8,37.8,37.8
3,0.451002836227417,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5620026588439941,37.8,40.5,40.4,40.3,40.4,40.4
5,0.6740026473999023,37.7,41.9,41.9,41.8,41.9,41.9
6,0.7860023975372314,37.7,43.3,43.3,43.2,43.2,43.3
7,0.8989989757537842,37.6,44.8,44.7,44.7,44.7,44.8
8,1.0110020637512207,37.6,46.2,46.2,46.1,46.2,46.3
9,1.123002052307129,37.5,47.2,47.1,47.1,47.1,47.2
10,1.235002040863037,37.5,47.2,47.2,47.2,47.2,47.2
11,1.3470017910003662,37.5,47.1,47.0,47.0,47.1,47.1
12,1.4590015411376953,37.5,47.2,47.1,47.1,47.1,47.2
13,1.5710015296936035,37.5,47.2,47.2,47.2,47.2,47.2
14,1.6829981803894043,37.5,47.2,47.1,47.1,47.1,47.2
15,1.79500150680542,37.5,47.2,47.2,47.2,47.2,47.2
16,1.9065136909484863,37.5,47.3,47.2,47.2,47.2,47.2
17,2.0195138454437256,37.5,47.3,47.2,47.2,47.2,47.2
18,2.131513833999634,37.5,47.3,47.2,47.2,47.2,47.2
19,2.243513822555542,37.5,47.3,47.2,47.2,47.2,47.3
20,2.355513334274292,37.5,47.3,47.2,47.2,47.2,47.3
21,2.4675099849700928,37.5,47.3,47.2,47.2,47.3,47.3
22,2.5795135498046875,37.5,47.3,47.3,47.2,47.3,47.3
23,2.691509962081909,37.6,47.3,47.3,47.2,47.3,47.3
24,2.8035128116607666,37.6,47.3,47.3,47.3,47.3,47.3
25,2.9165096282958984,37.6,47.3,47.3,47.3,47.3,47.3
26,3.027512788772583,37.6,47.3,47.3,47.3,47.3,47.3
27,3.140512704849243,37.6,47.3,47.3,47.3,47.3,47.3
28,3.2515125274658203,37.6,47.3,47.3,47.3,47.3,47.3
29,3.3645124435424805,37.6,47.3,47.3,47.3,47.3,47.3
30,3.475512981414795,37.6,47.3,47.3,47.3,47.3,47.3
31,3.5875566005706787,37.6,47.3,47.3,47.3,47.3,47.3
32,3.7005531787872314,37.6,47.3,47.3,47.3,47.3,47.3
33,3.8118484020233154,37.6,47.3,47.3,47.3,47.3,47.3
34,3.9248480796813965,37.7,47.3,47.3,47.3,47.3,47.3
35,4.036848068237305,37.7,47.3,47.3,47.3,47.3,47.3
36,4.147847890853882,37.7,47.3,47.3,47.3,47.3,47.3
37,4.259848117828369,37.7,47.3,47.3,47.3,47.3,47.3
38,4.371847867965698,37.7,47.3,47.3,47.3,47.3,47.3
39,4.484847545623779,37.7,47.3,47.3,47.3,47.3,47.3
40,4.595848083496094,37.7,47.3,47.3,47.3,47.3,47.3
41,4.708352088928223,37.7,47.3,47.3,47.3,47.3,47.3
42,4.821347951889038,37.7,47.4,47.3,47.3,47.3,47.3
43,4.932675838470459,37.7,47.4,47.3,47.3,47.3,47.3
44,5.044679164886475,37.7,47.4,47.3,47.3,47.3,47.3
45,5.157678842544556,37.7,47.4,47.3,47.3,47.3,47.3
46,5.268678903579712,37.7,47.4,47.3,47.3,47.3,47.3
47,5.381678819656372,37.7,47.4,47.3,47.3,47.3,47.3
48,5.493678569793701,37.7,47.4,47.3,47.3,47.4,47.3
49,5.60567831993103,37.7,47.4,47.3,47.3,47.4,47.3
50,5.7176783084869385,37.7,47.4,47.3,47.3,47.4,47.3
51,5.828678369522095,37.7,47.4,47.3,47.3,47.4,47.3
52,5.941678047180176,37.7,47.4,47.4,47.3,47.4,47.3
53,6.052678108215332,37.7,47.4,47.4,47.4,47.4,47.3
54,6.16467809677124,37.7,47.4,47.4,47.4,47.4,47.4
55,6.277677774429321,37.7,47.4,47.4,47.4,47.4,47.4
56,6.3896777629852295,37.7,47.4,47.4,47.4,47.4,47.4
57,6.501677513122559,37.7,47.4,47.4,47.4,47.4,47.4
58,6.613677263259888,37.7,47.4,47.4,47.4,47.4,47.4
59,6.725677251815796,37.7,47.4,47.4,47.4,47.4,47.4
60,6.837677240371704,37.7,47.4,47.4,47.4,47.4,47.4
61,6.950185298919678,37.7,47.4,47.4,47.4,47.4,47.4
62,7.062188625335693,37.7,47.4,47.4,47.4,47.4,47.4
63,7.1741883754730225,37.7,47.4,47.4,47.4,47.4,47.4
64,7.285188436508179,37.7,47.4,47.4,47.4,47.4,47.4
