,times,neutral,z1,z2,z3,z4,z5
0,0.10800290107727051,37.9,37.6,37.6,37.6,37.6,37.8
1,0.21900272369384766,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33251166343688965,37.8,37.8,37.8,37.8,37.8,38.0
3,0.44451475143432617,37.8,38.8,38.7,38.7,38.7,39.0
4,0.5568628311157227,37.8,40.5,40.3,40.3,40.4,40.8
5,0.6688628196716309,37.8,42.0,41.8,41.8,42.0,42.3
6,0.7808628082275391,37.7,43.4,43.2,43.2,43.3,43.6
7,0.8928625583648682,37.7,44.9,44.7,44.7,44.8,45.2
8,1.0038626194000244,37.6,46.4,46.1,46.2,46.3,46.7
9,1.1158595085144043,37.6,47.3,47.1,47.1,47.3,47.6
10,1.2288622856140137,37.5,47.4,47.2,47.2,47.3,47.6
11,1.3408622741699219,37.5,47.2,47.1,47.1,47.2,47.4
12,1.451862096786499,37.5,47.3,47.1,47.1,47.2,47.5
13,1.56486177444458,37.5,47.4,47.2,47.2,47.3,47.5
14,1.6768617630004883,37.5,47.3,47.2,47.2,47.2,47.4
15,1.7888617515563965,37.5,47.4,47.2,47.2,47.3,47.5
16,1.9008619785308838,37.5,47.4,47.2,47.2,47.3,47.5
17,2.012861490249634,37.6,47.4,47.2,47.2,47.3,47.5
18,2.124861240386963,37.6,47.4,47.2,47.2,47.3,47.5
19,2.237860918045044,37.6,47.4,47.2,47.2,47.3,47.5
20,2.349857807159424,37.6,47.4,47.2,47.3,47.3,47.5
21,2.4618608951568604,37.6,47.4,47.2,47.3,47.3,47.5
22,2.573373794555664,37.6,47.4,47.3,47.3,47.3,47.5
23,2.6853737831115723,37.6,47.4,47.3,47.3,47.3,47.5
24,2.7973735332489014,37.6,47.4,47.3,47.3,47.3,47.5
25,2.9093735218048096,37.6,47.4,47.3,47.3,47.3,47.5
26,3.0213732719421387,37.7,47.4,47.3,47.3,47.3,47.5
27,3.133903980255127,37.7,47.4,47.3,47.3,47.3,47.5
28,3.2449076175689697,37.7,47.4,47.3,47.3,47.3,47.5
29,3.357250213623047,37.7,47.4,47.3,47.3,47.3,47.5
30,3.469250202178955,37.7,47.4,47.3,47.3,47.3,47.5
31,3.582246780395508,37.7,47.4,47.3,47.3,47.3,47.5
32,3.6942498683929443,37.7,47.4,47.3,47.3,47.3,47.5
33,3.8062498569488525,37.7,47.4,47.3,47.3,47.3,47.5
34,3.9182496070861816,37.7,47.4,47.3,47.3,47.3,47.5
35,4.030249357223511,37.7,47.4,47.3,47.3,47.3,47.5
36,4.14224910736084,37.7,47.3,47.3,47.3,47.3,47.4
37,4.254249811172485,37.7,47.3,47.3,47.3,47.3,47.4
38,4.36624550819397,37.7,47.3,47.3,47.3,47.3,47.4
39,4.478248834609985,37.7,47.4,47.3,47.3,47.3,47.4
40,4.5902485847473145,37.7,47.4,47.3,47.3,47.3,47.4
41,4.703248500823975,37.7,47.4,47.3,47.3,47.3,47.4
42,4.814760446548462,37.7,47.6,47.5,47.5,47.6,47.7
