,times,neutral,z1,z2,z3,z4,z5
0,0.1139988899230957,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370034694671631,37.8,37.7,37.8,37.7,37.8,38.0
3,0.4499993324279785,37.8,38.7,38.7,38.6,38.7,39.0
4,0.5619997978210449,37.8,40.3,40.4,40.3,40.4,40.8
5,0.6749989986419678,37.7,41.8,41.8,41.7,41.9,42.3
6,0.7855148315429688,37.7,43.1,43.2,43.1,43.2,43.6
7,0.8978402614593506,37.6,44.5,44.6,44.5,44.7,45.2
8,1.0108451843261719,37.6,46.0,46.1,45.9,46.2,46.6
9,1.12284517288208,37.5,47.0,47.1,47.0,47.3,47.5
10,1.2348449230194092,37.5,47.2,47.3,47.2,47.4,47.6
11,1.3468449115753174,37.5,47.1,47.1,47.0,47.2,47.4
12,1.4578447341918945,37.5,47.1,47.1,47.1,47.3,47.5
13,1.5708446502685547,37.5,47.2,47.2,47.2,47.4,47.5
14,1.6838409900665283,37.5,47.2,47.2,47.1,47.3,47.4
15,1.7948410511016846,37.5,47.2,47.2,47.1,47.3,47.5
16,1.906844139099121,37.5,47.2,47.2,47.2,47.3,47.5
17,2.0188441276550293,37.5,47.2,47.2,47.2,47.3,47.5
18,2.1308441162109375,37.6,47.2,47.2,47.2,47.3,47.5
19,2.2438437938690186,37.6,47.2,47.2,47.2,47.3,47.5
20,2.3558435440063477,37.6,47.2,47.2,47.2,47.3,47.5
21,2.467843770980835,37.6,47.3,47.2,47.2,47.3,47.5
22,2.578843593597412,37.6,47.3,47.2,47.2,47.3,47.5
23,2.690843343734741,37.6,47.3,47.2,47.2,47.4,47.5
24,2.8028430938720703,37.6,47.3,47.2,47.2,47.3,47.5
25,2.9158403873443604,37.6,47.3,47.2,47.2,47.3,47.5
26,3.027348518371582,37.6,47.3,47.2,47.2,47.3,47.5
27,3.140348196029663,37.6,47.3,47.3,47.2,47.3,47.5
28,3.252347946166992,37.6,47.3,47.3,47.3,47.3,47.5
29,3.3633480072021484,37.7,47.3,47.3,47.3,47.3,47.5
30,3.4763476848602295,37.7,47.3,47.3,47.3,47.3,47.5
31,3.5883476734161377,37.7,47.3,47.3,47.3,47.4,47.5
32,3.7003440856933594,37.7,47.3,47.3,47.3,47.4,47.5
33,3.812347173690796,37.7,47.3,47.3,47.3,47.4,47.5
34,3.924347162246704,37.7,47.3,47.3,47.3,47.4,47.5
35,4.036346912384033,37.7,47.3,47.3,47.3,47.4,47.5
36,4.147880554199219,37.7,47.3,47.3,47.3,47.5,47.5
37,4.259880542755127,37.7,47.3,47.3,47.3,47.5,47.5
38,4.372881174087524,37.7,47.3,47.3,47.3,47.4,47.5
39,4.48420524597168,37.7,47.3,47.3,47.3,47.3,47.5
40,4.597204923629761,37.7,47.3,47.3,47.3,47.4,47.5
41,4.708205223083496,37.7,47.3,47.3,47.3,47.4,47.5
42,4.820204734802246,37.7,47.3,47.3,47.3,47.4,47.5
43,4.933204650878906,37.7,47.3,47.3,47.3,47.4,47.5
44,5.045204401016235,37.7,47.3,47.3,47.3,47.4,47.5
45,5.1572043895721436,37.7,47.3,47.3,47.3,47.4,47.5
46,5.269204616546631,37.7,47.3,47.3,47.3,47.4,47.5
47,5.381204128265381,37.7,47.3,47.3,47.3,47.4,47.5
48,5.493204355239868,37.7,47.3,47.3,47.3,47.4,47.5
49,5.605204105377197,37.7,47.3,47.3,47.3,47.4,47.5
50,5.717200517654419,37.7,47.3,47.3,47.3,47.4,47.5
51,5.829203844070435,37.7,47.3,47.3,47.3,47.4,47.5
52,5.941203594207764,37.7,47.3,47.3,47.3,47.4,47.5
53,6.053203582763672,37.7,47.3,47.3,47.3,47.4,47.5
54,6.166200160980225,37.7,47.3,47.3,47.3,47.4,47.5
55,6.277715682983398,37.7,47.3,47.3,47.3,47.4,47.5
56,6.3897154331207275,37.7,47.3,47.3,47.3,47.4,47.5
57,6.501059293746948,37.7,47.3,47.3,47.3,47.4,47.5
58,6.613058805465698,37.7,47.3,47.3,47.3,47.4,47.5
59,6.725059270858765,37.7,47.3,47.3,47.3,47.4,47.5
60,6.837059020996094,37.7,47.3,47.3,47.3,47.4,47.5
61,6.950054883956909,37.7,47.3,47.3,47.3,47.4,47.5
62,7.061058521270752,37.7,47.3,47.3,47.3,47.4,47.5
63,7.17305850982666,37.7,47.3,47.3,47.3,47.4,47.5
64,7.286058187484741,37.7,47.3,47.3,47.3,47.4,47.5
65,7.398058176040649,37.7,47.3,47.3,47.3,47.4,47.5
66,7.5100579261779785,37.7,47.3,47.3,47.3,47.4,47.5
67,7.622057676315308,37.7,47.3,47.3,47.3,47.4,47.5
68,7.734057664871216,37.7,47.3,47.3,47.3,47.4,47.5
69,7.847057580947876,37.7,47.3,47.3,47.3,47.4,47.5
70,7.959057331085205,37.7,47.3,47.3,47.3,47.4,47.5
71,8.070057153701782,37.7,47.3,47.3,47.3,47.4,47.5
