,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.7,37.7,37.7,37.7,37.6
1,0.23222708702087402,37.8,37.7,37.7,37.7,37.7,37.6
2,0.3448498249053955,37.8,37.9,37.9,37.9,37.8,37.8
3,0.45647692680358887,37.8,38.9,38.7,38.7,38.7,38.8
4,0.5681033134460449,37.8,40.4,40.1,40.2,40.2,40.3
5,0.6807267665863037,37.7,41.7,41.5,41.5,41.5,41.6
6,0.7923533916473389,37.7,43.0,42.7,42.8,42.8,42.9
7,0.9045183658599854,37.7,44.3,44.0,44.1,44.1,44.2
8,1.0171418190002441,37.6,45.7,45.3,45.4,45.4,45.6
9,1.1281232833862305,37.6,46.5,46.2,46.2,46.2,46.3
10,1.240746259689331,37.5,46.5,46.3,46.3,46.3,46.4
11,1.353369951248169,37.5,46.3,46.2,46.2,46.2,46.3
12,1.464996337890625,37.5,46.4,46.2,46.2,46.3,46.3
13,1.5766232013702393,37.5,46.5,46.3,46.3,46.3,46.4
14,1.689246416091919,37.5,46.4,46.3,46.3,46.3,46.3
15,1.800873041152954,37.5,46.4,46.3,46.3,46.3,46.4
16,1.913496971130371,37.5,46.5,46.3,46.3,46.3,46.4
17,2.025123119354248,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1377463340759277,37.5,46.5,46.3,46.3,46.4,46.4
19,2.2493696212768555,37.6,46.5,46.3,46.4,46.4,46.4
20,2.360999822616577,37.6,46.5,46.4,46.4,46.4,46.4
21,2.4736227989196777,37.6,46.5,46.4,46.4,46.4,46.4
22,2.58525013923645,37.6,46.5,46.4,46.4,46.4,46.4
23,2.697388172149658,37.6,46.5,46.4,46.4,46.4,46.4
24,2.810011386871338,37.6,46.5,46.4,46.4,46.4,46.4
25,2.921638250350952,37.6,46.5,46.4,46.4,46.4,46.4
26,3.0335898399353027,37.6,46.5,46.4,46.4,46.4,46.4
27,3.145219564437866,37.6,46.5,46.4,46.4,46.4,46.5
28,3.257843017578125,37.6,46.5,46.4,46.4,46.4,46.5
29,3.370467185974121,37.7,46.5,46.4,46.4,46.4,46.5
30,3.482093095779419,37.7,46.5,46.4,46.4,46.4,46.5
31,3.593719720840454,37.7,46.5,46.4,46.4,46.4,46.5
32,3.706342935562134,37.7,46.5,46.4,46.4,46.4,46.5
33,3.817969799041748,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9305930137634277,37.7,46.5,46.4,46.4,46.4,46.5
35,4.042219638824463,37.7,46.5,46.4,46.4,46.4,46.5
36,4.154842853546143,37.7,46.5,46.4,46.4,46.5,46.5
37,4.265981435775757,37.7,46.5,46.4,46.5,46.5,46.5
38,4.378659009933472,37.7,46.5,46.5,46.5,46.5,46.5
39,4.489646673202515,37.7,46.5,46.5,46.5,46.5,46.5
40,4.602269887924194,37.7,46.5,46.4,46.5,46.5,46.5
41,4.714893341064453,37.7,46.5,46.5,46.5,46.5,46.5
42,4.826520204544067,37.7,46.5,46.5,46.5,46.5,46.5
43,4.939143180847168,37.7,46.5,46.5,46.5,46.5,46.5
44,5.050770044326782,37.7,46.5,46.5,46.5,46.5,46.5
45,5.163393259048462,37.7,46.5,46.5,46.5,46.5,46.5
46,5.275019884109497,37.7,46.5,46.5,46.5,46.5,46.5
47,5.386646509170532,37.7,46.6,46.5,46.5,46.6,46.6
48,5.498783349990845,37.7,46.9,46.8,46.8,46.9,46.9
49,5.611406326293945,37.7,47.2,47.1,47.1,47.1,47.2
50,5.723383665084839,37.7,47.2,47.1,47.1,47.1,47.1
51,5.835010290145874,37.7,47.1,47.0,47.1,47.1,47.1
52,5.947633743286133,37.7,47.1,47.1,47.1,47.1,47.1
53,6.059260129928589,37.7,47.2,47.1,47.1,47.1,47.1
54,6.171883583068848,37.7,47.1,47.1,47.1,47.1,47.1
55,6.283510208129883,37.7,47.1,47.1,47.1,47.1,47.1
56,6.395136833190918,37.7,47.2,47.1,47.1,47.1,47.1
57,6.507760286331177,37.7,47.1,47.0,47.0,47.0,47.0
58,6.619386911392212,37.7,46.7,46.7,46.7,46.7,46.7
59,6.732010126113892,37.7,46.4,46.4,46.4,46.4,46.4
60,6.843636751174927,37.7,46.5,46.5,46.5,46.5,46.5
61,6.956263780593872,37.8,46.6,46.5,46.5,46.6,46.6
62,7.067886590957642,37.8,46.5,46.5,46.5,46.5,46.5
63,7.179513454437256,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2921364307403564,37.8,46.6,46.5,46.5,46.5,46.6
65,7.403763294219971,37.8,46.5,46.5,46.5,46.5,46.5
66,7.51638650894165,37.8,46.5,46.5,46.5,46.5,46.5
67,7.628013372421265,37.8,46.5,46.5,46.5,46.5,46.5
68,7.73967170715332,37.8,46.5,46.5,46.5,46.5,46.5
69,7.852294683456421,37.8,46.5,46.5,46.5,46.5,46.5
70,7.964231491088867,37.8,46.5,46.5,46.5,46.5,46.5
71,8.076854944229126,37.8,46.5,46.5,46.5,46.5,46.5
72,8.188484907150269,37.8,46.5,46.5,46.5,46.5,46.5
73,8.299617767333984,37.8,46.5,46.5,46.5,46.5,46.5
74,8.412237882614136,37.8,46.5,46.5,46.5,46.5,46.5
75,8.525176048278809,37.8,46.5,46.5,46.5,46.5,46.5
76,8.636802673339844,37.8,46.5,46.5,46.5,46.5,46.5
77,8.74850583076477,37.8,46.5,46.5,46.5,46.5,46.5
78,8.86112904548645,37.8,46.5,46.5,46.5,46.5,46.5
79,8.972756624221802,37.8,46.5,46.5,46.5,46.5,46.5
80,9.0843825340271,37.8,46.5,46.5,46.5,46.5,46.5
81,9.1970055103302,37.8,46.5,46.5,46.5,46.5,46.5
82,9.308632612228394,37.8,46.5,46.5,46.5,46.5,46.5
83,9.421255826950073,37.8,46.5,46.5,46.5,46.5,46.5
84,9.532879114151001,37.8,46.5,46.5,46.5,46.5,46.5
85,9.645505666732788,37.8,46.5,46.5,46.5,46.5,46.5
86,9.757132291793823,37.8,46.5,46.5,46.5,46.5,46.5
87,9.869751691818237,37.8,46.5,46.5,46.5,46.5,46.5
88,9.980898380279541,37.8,46.5,46.5,46.5,46.5,46.5
89,10.0935218334198,37.8,46.5,46.5,46.5,46.5,46.5
90,10.204517602920532,37.8,46.5,46.5,46.5,46.5,46.5
91,10.317140817642212,37.8,46.5,46.5,46.5,46.5,46.5
92,10.429764032363892,37.8,46.5,46.5,46.5,46.5,46.5
93,10.541390895843506,37.8,46.5,46.5,46.5,46.5,46.5
94,10.654014348983765,37.8,46.5,46.5,46.5,46.5,46.5
95,10.76564073562622,37.8,46.5,46.5,46.5,46.5,46.5
96,10.878264665603638,37.8,46.5,46.5,46.5,46.5,46.5
97,10.989890575408936,37.8,46.5,46.5,46.5,46.5,46.5
98,11.101518154144287,37.8,46.5,46.5,46.5,46.5,46.5
99,11.214140892028809,37.8,45.9,46.0,46.0,46.0,45.9
