,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22974944114685059,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3423726558685303,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45385074615478516,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5664706230163574,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6783924102783203,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7910158634185791,37.7,42.8,42.7,42.7,42.7,42.8
7,0.9026422500610352,37.6,44.2,44.0,44.0,44.0,44.2
8,1.0144360065460205,37.6,45.5,45.3,45.3,45.4,45.5
9,1.1270174980163574,37.5,46.3,46.2,46.2,46.2,46.3
10,1.2386655807495117,37.5,46.3,46.3,46.3,46.3,46.4
11,1.3512852191925049,37.5,46.2,46.1,46.2,46.2,46.2
12,1.4629154205322266,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5745420455932617,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6871652603149414,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7987921237945557,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9109320640563965,37.5,46.4,46.3,46.3,46.3,46.4
17,2.022934913635254,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1355576515197754,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2471847534179688,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3598077297210693,37.5,46.4,46.3,46.4,46.4,46.4
21,2.4714345932006836,37.6,46.4,46.3,46.4,46.4,46.4
22,2.5830578804016113,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6956846714019775,37.6,46.4,46.4,46.4,46.4,46.4
24,2.807311773300171,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9199345111846924,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0315613746643066,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1441843509674072,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2558116912841797,37.6,46.4,46.4,46.4,46.4,46.5
29,3.367434501647949,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4800610542297363,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5916876792907715,37.6,46.4,46.4,46.4,46.4,46.5
32,3.7043111324310303,37.6,46.4,46.4,46.4,46.4,46.5
33,3.815934181213379,37.7,46.5,46.4,46.4,46.4,46.5
34,3.928560733795166,37.7,46.5,46.4,46.4,46.4,46.5
