,times,neutral,z1,z2,z3,z4,z5
0,0.1079719066619873,37.8,37.6,37.6,37.6,37.6,37.6
1,0.220595121383667,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33222198486328125,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4438486099243164,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5564720630645752,37.8,40.1,39.9,40.0,40.0,40.2
5,0.6680984497070312,37.7,41.5,41.3,41.4,41.4,41.6
6,0.78072190284729,37.7,42.8,42.6,42.6,42.6,42.8
7,0.8923485279083252,37.6,44.2,43.9,43.9,44.0,44.2
8,1.004971981048584,37.6,45.5,45.2,45.3,45.3,45.6
9,1.1165950298309326,37.5,46.4,46.1,46.2,46.2,46.4
10,1.2282252311706543,37.5,46.5,46.3,46.3,46.3,46.5
11,1.340848445892334,37.5,46.3,46.1,46.2,46.2,46.3
12,1.4524750709533691,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5650982856750488,37.5,46.4,46.3,46.3,46.3,46.4
14,1.676725149154663,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7893481254577637,37.5,46.4,46.3,46.3,46.3,46.4
16,1.900974988937378,37.5,46.4,46.3,46.3,46.3,46.5
17,2.012601375579834,37.5,46.4,46.3,46.3,46.3,46.5
18,2.124741554260254,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2373645305633545,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3489911556243896,37.6,46.4,46.3,46.3,46.3,46.5
21,2.4616148471832275,37.6,46.4,46.3,46.3,46.3,46.5
22,2.5732412338256836,37.6,46.4,46.4,46.3,46.3,46.5
23,2.6858646869659424,37.6,46.4,46.4,46.4,46.3,46.5
24,2.797031879425049,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9096548557281494,37.6,46.5,46.4,46.4,46.4,46.5
26,3.020623207092285,37.6,46.5,46.4,46.4,46.4,46.5
27,3.134239673614502,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2458696365356445,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3574962615966797,37.6,46.5,46.4,46.4,46.4,46.5
30,3.470120668411255,37.6,46.5,46.4,46.4,46.4,46.5
31,3.5817461013793945,37.7,46.5,46.4,46.4,46.4,46.5
32,3.694369316101074,37.7,46.5,46.4,46.4,46.4,46.5
33,3.805511713027954,37.7,46.5,46.4,46.4,46.4,46.5
34,3.918135166168213,37.7,46.5,46.4,46.4,46.4,46.5
35,4.029137849807739,37.7,46.5,46.4,46.4,46.4,46.5
36,4.141761064529419,37.7,46.5,46.4,46.4,46.4,46.5
37,4.254384517669678,37.7,46.5,46.4,46.4,46.4,46.5
38,4.3660078048706055,37.7,46.5,46.4,46.4,46.4,46.5
39,4.478149890899658,37.7,46.5,46.4,46.4,46.4,46.5
40,4.590772867202759,37.7,46.5,46.4,46.4,46.4,46.5
41,4.702730417251587,37.7,46.5,46.4,46.4,46.4,46.5
42,4.814356803894043,37.7,46.5,46.4,46.4,46.4,46.5
43,4.926980257034302,37.7,46.5,46.4,46.4,46.4,46.5
44,5.038606882095337,37.7,46.5,46.4,46.4,46.4,46.5
45,5.150233507156372,37.7,46.5,46.4,46.4,46.4,46.5
46,5.26285719871521,37.7,46.5,46.4,46.4,46.4,46.5
47,5.3744800090789795,37.7,46.5,46.4,46.4,46.4,46.5
48,5.487107038497925,37.7,46.5,46.5,46.4,46.4,46.5
49,5.598733425140381,37.7,46.5,46.5,46.4,46.4,46.5
50,5.71135687828064,37.7,46.5,46.5,46.4,46.4,46.5
51,5.822983503341675,37.7,46.5,46.5,46.4,46.4,46.5
52,5.93461012840271,37.7,46.5,46.5,46.4,46.4,46.5
53,6.04723334312439,37.7,46.5,46.5,46.4,46.4,46.5
54,6.158859968185425,37.7,46.5,46.5,46.4,46.4,46.5
55,6.2714831829071045,37.7,46.5,46.5,46.4,46.4,46.5
56,6.383106470108032,37.7,46.5,46.5,46.4,46.4,46.5
57,6.4957334995269775,37.7,46.5,46.5,46.4,46.4,46.5
58,6.607359886169434,37.7,46.5,46.5,46.4,46.4,46.5
59,6.718502759933472,37.7,46.5,46.5,46.4,46.4,46.5
60,6.8311262130737305,37.7,46.5,46.5,46.4,46.4,46.5
61,6.94374942779541,37.7,46.5,46.5,46.4,46.5,46.5
62,7.055376052856445,37.7,46.5,46.5,46.4,46.5,46.5
63,7.167999744415283,37.7,46.5,46.5,46.4,46.5,46.5
