,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.8,37.7,37.7,37.7
3,0.44650959968566895,37.8,38.6,38.5,38.5,38.6,38.6
4,0.5591297149658203,37.7,40.0,39.9,39.9,40.0,40.1
5,0.6707596778869629,37.7,41.4,41.3,41.3,41.4,41.4
6,0.7823832035064697,37.7,42.6,42.5,42.5,42.5,42.6
7,0.8950095176696777,37.6,43.9,43.7,43.8,43.8,44.0
8,1.0061516761779785,37.6,45.2,45.0,45.1,45.1,45.3
9,1.118774652481079,37.5,46.1,46.0,46.0,46.1,46.3
10,1.231398105621338,37.5,46.4,46.3,46.3,46.3,46.5
11,1.343024492263794,37.5,46.2,46.1,46.2,46.2,46.3
12,1.454986572265625,37.5,46.2,46.2,46.2,46.2,46.3
13,1.5676100254058838,37.5,46.3,46.2,46.3,46.3,46.4
14,1.6792364120483398,37.5,46.3,46.2,46.2,46.3,46.4
15,1.7903056144714355,37.5,46.3,46.2,46.3,46.3,46.4
16,1.9039256572723389,37.5,46.3,46.3,46.3,46.3,46.4
17,2.0155484676361084,37.5,46.3,46.3,46.3,46.3,46.4
18,2.1271753311157227,37.5,46.3,46.3,46.3,46.3,46.4
19,2.239802598953247,37.5,46.4,46.3,46.3,46.3,46.4
20,2.351428985595703,37.5,46.4,46.3,46.3,46.3,46.4
21,2.46405291557312,37.5,46.4,46.3,46.3,46.3,46.4
22,2.575678825378418,37.5,46.4,46.3,46.4,46.3,46.4
23,2.6883022785186768,37.6,46.4,46.3,46.4,46.4,46.5
24,2.7999281883239746,37.6,46.4,46.4,46.4,46.4,46.5
25,2.911555528640747,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0241787433624268,37.6,46.4,46.4,46.4,46.4,46.5
27,3.135805368423462,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2484290599823,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3600552082061768,37.6,46.4,46.4,46.4,46.4,46.5
30,3.472195863723755,37.6,46.4,46.4,46.4,46.4,46.5
31,3.583817958831787,37.6,46.4,46.4,46.4,46.4,46.5
32,3.6964449882507324,37.6,46.4,46.4,46.4,46.4,46.5
33,3.808072328567505,37.6,46.4,46.4,46.4,46.4,46.5
34,3.9206955432891846,37.7,46.4,46.4,46.4,46.4,46.5
35,4.032318353652954,37.7,46.4,46.4,46.4,46.4,46.5
36,4.1449456214904785,37.7,46.4,46.4,46.4,46.4,46.5
37,4.256572246551514,37.7,46.5,46.4,46.4,46.4,46.5
38,4.3691956996917725,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4808220863342285,37.7,46.5,46.4,46.4,46.4,46.5
40,4.592448949813843,37.7,46.5,46.4,46.4,46.4,46.5
41,4.705071926116943,37.7,46.5,46.4,46.4,46.4,46.5
42,4.816698312759399,37.7,46.5,46.4,46.4,46.4,46.5
43,4.929323196411133,37.7,46.5,46.4,46.4,46.4,46.6
44,5.0409486293792725,37.7,46.5,46.4,46.4,46.4,46.6
45,5.15357232093811,37.7,46.5,46.4,46.5,46.4,46.6
46,5.265195846557617,37.7,46.5,46.5,46.5,46.4,46.6
47,5.376825332641602,37.7,46.5,46.5,46.5,46.4,46.6
48,5.489448547363281,37.7,46.5,46.5,46.5,46.4,46.6
49,5.600619554519653,37.7,46.5,46.5,46.5,46.4,46.6
50,5.713243722915649,37.7,46.5,46.5,46.5,46.4,46.6
51,5.825224161148071,37.7,46.5,46.5,46.5,46.4,46.6
52,5.937847375869751,37.7,46.5,46.5,46.5,46.4,46.5
53,6.0494704246521,37.7,46.5,46.5,46.5,46.4,46.6
54,6.162097454071045,37.7,46.5,46.5,46.5,46.5,46.6
55,6.27324104309082,37.7,46.5,46.5,46.5,46.5,46.6
56,6.386160612106323,37.7,46.5,46.5,46.5,46.5,46.6
57,6.497786998748779,37.7,46.5,46.5,46.5,46.5,46.6
58,6.6094138622283936,37.7,46.5,46.5,46.5,46.5,46.6
59,6.722037076950073,37.7,46.5,46.5,46.5,46.5,46.6
60,6.83366322517395,37.7,46.5,46.5,46.5,46.5,46.6
61,6.94628643989563,37.7,46.5,46.5,46.5,46.5,46.6
62,7.057913541793823,37.7,46.5,46.5,46.5,46.5,46.6
63,7.170536994934082,37.7,46.5,46.5,46.5,46.5,46.6
64,7.282159805297852,37.7,46.5,46.5,46.5,46.5,46.6
65,7.393786668777466,37.7,46.5,46.5,46.5,46.5,46.6
66,7.506413698196411,37.7,46.5,46.5,46.5,46.5,46.6
67,7.618039846420288,37.7,46.5,46.5,46.5,46.5,46.6
68,7.730663537979126,37.7,46.5,46.5,46.5,46.5,46.6
69,7.84229040145874,37.7,46.5,46.5,46.5,46.5,46.6
70,7.954913377761841,37.7,46.5,46.5,46.5,46.5,46.6
71,8.066540718078613,37.7,46.5,46.5,46.5,46.5,46.6
72,8.178166627883911,37.7,46.5,46.5,46.5,46.5,46.6
73,8.29079008102417,37.7,46.5,46.5,46.5,46.5,46.6
74,8.40202784538269,37.7,46.5,46.5,46.5,46.5,46.6
75,8.514557361602783,37.7,46.5,46.5,46.5,46.5,46.6
76,8.627180337905884,37.7,46.5,46.5,46.5,46.5,46.6
77,8.738807439804077,37.7,46.5,46.5,46.5,46.5,46.6
78,8.851432085037231,37.7,46.5,46.5,46.5,46.5,46.6
79,8.963057518005371,37.7,46.5,46.5,46.5,46.5,46.6
80,9.074684143066406,37.7,46.5,46.5,46.5,46.5,46.6
81,9.187308311462402,37.7,46.5,46.5,46.5,46.5,46.6
82,9.298935890197754,37.7,46.5,46.5,46.5,46.5,46.6
83,9.4115571975708,37.7,46.5,46.5,46.5,46.5,46.6
84,9.523184776306152,37.7,46.5,46.5,46.5,46.5,46.6
85,9.635806560516357,37.7,46.5,46.5,46.5,46.5,46.6
86,9.74743390083313,37.7,46.5,46.5,46.5,46.5,46.6
87,9.86005711555481,37.7,46.5,46.5,46.5,46.5,46.6
88,9.971222639083862,37.7,46.5,46.5,46.5,46.5,46.5
89,10.0838463306427,37.8,46.5,46.5,46.5,46.5,46.5
90,10.195472478866577,37.8,46.5,46.5,46.5,46.5,46.5
91,10.308416843414307,37.8,46.5,46.5,46.5,46.5,46.5
92,10.420043706893921,37.8,46.5,46.5,46.5,46.5,46.5
93,10.531670093536377,37.8,46.5,46.5,46.5,46.5,46.5
94,10.644293308258057,37.8,46.5,46.5,46.5,46.5,46.5
95,10.755921125411987,37.8,46.5,46.5,46.5,46.5,46.5
96,10.86854338645935,37.8,46.5,46.5,46.5,46.5,46.5
97,10.980169773101807,37.8,46.5,46.5,46.5,46.5,46.5
98,11.091797351837158,37.8,46.5,46.5,46.5,46.5,46.5
99,11.203938245773315,37.8,46.0,46.0,46.0,46.0,46.0
100,11.316561698913574,37.8,45.0,45.1,45.0,44.9,44.8
101,11.427550315856934,37.8,43.8,43.9,43.8,43.7,43.5
102,11.540173530578613,37.9,42.5,42.5,42.5,42.5,42.3
103,11.652796268463135,37.9,41.1,41.1,41.1,41.0,41.0
104,11.764423370361328,38.0,39.7,39.8,39.7,39.7,39.5
105,11.877046585083008,38.0,38.6,38.6,38.6,38.5,38.4
106,11.988673448562622,38.1,38.2,38.2,38.2,38.1,37.9
107,12.101322650909424,38.1,38.3,38.3,38.3,38.3,38.1
108,12.212339401245117,38.1,38.3,38.3,38.3,38.3,38.2
109,12.32495927810669,38.1,38.2,38.2,38.2,38.2,38.1
110,12.436589479446411,38.1,38.3,38.3,38.3,38.3,38.1
111,12.549209117889404,38.1,38.2,38.3,38.2,38.2,38.1
