,times,neutral,z1,z2,z3,z4,z5
0,0.12259435653686523,37.8,37.6,37.7,37.6,37.6,37.6
1,0.23521685600280762,37.8,37.6,37.7,37.6,37.6,37.6
2,0.34684324264526367,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45946669578552246,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5710899829864502,37.8,40.4,40.1,40.2,40.2,40.4
5,0.6837129592895508,37.7,41.7,41.5,41.6,41.6,41.8
6,0.7953431606292725,37.7,43.0,42.7,42.8,42.8,43.0
7,0.9079663753509521,37.6,44.4,44.0,44.1,44.2,44.4
8,1.0195932388305664,37.6,45.7,45.3,45.4,45.5,45.7
9,1.1312198638916016,37.6,46.4,46.2,46.2,46.3,46.5
10,1.2438430786132812,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3554697036743164,37.5,46.3,46.1,46.2,46.2,46.3
12,1.468092679977417,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5797197818756104,37.5,46.4,46.3,46.3,46.3,46.4
14,1.692342758178711,37.5,46.4,46.3,46.3,46.3,46.3
15,1.8039696216583252,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9151101112365723,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0271103382110596,37.5,46.5,46.3,46.3,46.3,46.4
18,2.140730381011963,37.5,46.5,46.3,46.3,46.3,46.4
19,2.252357006072998,37.5,46.5,46.3,46.3,46.3,46.4
20,2.363983631134033,37.6,46.5,46.3,46.3,46.4,46.4
21,2.476607084274292,37.6,46.4,46.3,46.3,46.4,46.5
22,2.588233470916748,37.6,46.4,46.3,46.3,46.4,46.5
23,2.7008566856384277,37.6,46.5,46.4,46.4,46.4,46.5
24,2.8120248317718506,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9246482849121094,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0356292724609375,37.6,46.5,46.4,46.4,46.4,46.5
27,3.149249315261841,37.6,46.5,46.4,46.4,46.4,46.5
28,3.260876178741455,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3725028038024902,37.6,46.5,46.4,46.4,46.4,46.5
30,3.485126256942749,37.6,46.5,46.4,46.4,46.4,46.5
31,3.596752643585205,37.7,46.5,46.4,46.4,46.4,46.5
32,3.709376096725464,37.7,46.5,46.4,46.4,46.4,46.5
33,3.82100248336792,37.7,46.5,46.4,46.4,46.4,46.5
34,3.932629346847534,37.7,46.5,46.4,46.4,46.4,46.5
35,4.045252323150635,37.7,46.5,46.4,46.4,46.4,46.5
36,4.156879663467407,37.7,46.5,46.4,46.4,46.4,46.6
37,4.269502401351929,37.7,46.5,46.4,46.4,46.4,46.6
38,4.381129026412964,37.7,46.5,46.4,46.4,46.4,46.6
39,4.4937522411346436,37.7,46.5,46.4,46.4,46.4,46.6
40,4.605379104614258,37.7,46.5,46.4,46.4,46.4,46.5
41,4.717517375946045,37.7,46.5,46.5,46.5,46.5,46.6
