,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.7,37.7,37.6,37.6
1,0.2312300205230713,37.8,37.6,37.7,37.7,37.6,37.6
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544835090637207,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5666124820709229,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6795353889465332,37.7,41.5,41.4,41.4,41.4,41.5
6,0.7911624908447266,37.7,42.7,42.6,42.6,42.6,42.7
7,0.9027891159057617,37.7,44.0,43.9,43.9,43.9,44.0
8,1.015409231185913,37.6,45.3,45.2,45.1,45.1,45.3
9,1.1270387172698975,37.6,46.2,46.1,46.1,46.1,46.2
10,1.2396621704101562,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3512887954711914,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4629154205322266,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5755386352539062,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6871654987335205,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7997856140136719,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9114153385162354,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0240390300750732,37.5,46.4,46.3,46.3,46.3,46.4
18,2.13566517829895,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2472920417785645,37.5,46.4,46.3,46.3,46.4,46.4
20,2.359915256500244,37.5,46.4,46.4,46.4,46.4,46.4
21,2.4715418815612793,37.5,46.4,46.4,46.4,46.4,46.4
22,2.584165573120117,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6953084468841553,37.6,46.4,46.4,46.4,46.4,46.4
24,2.807931423187256,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9205548763275146,37.6,46.4,46.4,46.4,46.4,46.4
26,3.033174753189087,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1438088417053223,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2564313411712646,37.6,46.4,46.4,46.4,46.4,46.5
29,3.368058204650879,37.6,46.4,46.4,46.4,46.4,46.5
30,3.4806814193725586,37.6,46.4,46.4,46.4,46.4,46.5
31,3.5923080444335938,37.6,46.5,46.4,46.4,46.4,46.5
32,3.7049314975738525,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8165547847747803,37.7,46.5,46.4,46.4,46.5,46.5
34,3.928184747695923,37.7,46.5,46.4,46.4,46.5,46.5
35,4.0408079624176025,37.7,46.5,46.4,46.4,46.5,46.5
36,4.151967525482178,37.7,46.5,46.4,46.5,46.5,46.5
37,4.2645909786224365,37.7,46.5,46.4,46.5,46.5,46.5
38,4.376554727554321,37.7,46.5,46.4,46.5,46.5,46.5
39,4.48917818069458,37.7,46.5,46.5,46.5,46.5,46.5
40,4.600321054458618,37.7,46.5,46.5,46.5,46.5,46.5
41,4.7129433155059814,37.7,46.5,46.5,46.5,46.5,46.5
42,4.824961185455322,37.7,46.5,46.5,46.5,46.5,46.5
43,4.937582492828369,37.7,46.5,46.5,46.5,46.5,46.5
44,5.0487213134765625,37.7,46.5,46.5,46.5,46.5,46.5
45,5.161347389221191,37.7,46.5,46.5,46.5,46.5,46.5
46,5.272454261779785,37.7,46.5,46.5,46.5,46.5,46.5
47,5.385006427764893,37.7,46.5,46.5,46.5,46.5,46.5
48,5.497628927230835,37.7,46.5,46.5,46.5,46.5,46.5
49,5.609255790710449,37.7,46.5,46.5,46.5,46.5,46.5
50,5.721879005432129,37.7,46.5,46.5,46.5,46.5,46.5
51,5.833505630493164,37.7,46.5,46.5,46.5,46.5,46.5
52,5.9461281299591064,37.7,46.5,46.5,46.5,46.5,46.5
53,6.057755470275879,37.7,46.5,46.5,46.5,46.5,46.5
54,6.169382095336914,37.7,46.5,46.5,46.5,46.5,46.5
55,6.282001733779907,37.7,46.5,46.5,46.5,46.5,46.5
56,6.393632411956787,37.7,46.5,46.5,46.5,46.5,46.5
57,6.506255388259888,37.7,46.5,46.5,46.5,46.5,46.5
58,6.617882251739502,37.7,46.5,46.5,46.5,46.5,46.5
59,6.730504989624023,37.7,46.5,46.5,46.5,46.5,46.5
60,6.842132091522217,37.7,46.5,46.5,46.5,46.5,46.5
61,6.9547553062438965,37.7,46.5,46.5,46.5,46.5,46.5
62,7.066378116607666,37.7,46.5,46.5,46.5,46.5,46.5
63,7.178008556365967,37.8,46.5,46.5,46.5,46.5,46.5
64,7.290702819824219,37.8,46.5,46.5,46.5,46.5,46.5
65,7.402329444885254,37.8,46.5,46.5,46.5,46.5,46.5
66,7.51495361328125,37.8,46.5,46.5,46.5,46.5,46.5
67,7.626579999923706,37.8,46.5,46.5,46.5,46.5,46.5
68,7.739203453063965,37.8,46.5,46.5,46.5,46.5,46.5
69,7.850830078125,37.8,46.5,46.5,46.5,46.5,46.5
70,7.962456703186035,37.8,46.5,46.5,46.5,46.5,46.6
71,8.075079917907715,37.8,46.5,46.5,46.5,46.5,46.6
72,8.18670654296875,37.8,46.5,46.5,46.5,46.5,46.6
73,8.299325466156006,37.8,46.5,46.5,46.5,46.5,46.6
74,8.410956621170044,37.8,46.5,46.5,46.5,46.5,46.6
75,8.523579597473145,37.8,46.5,46.5,46.5,46.5,46.6
76,8.635206460952759,37.8,46.5,46.5,46.5,46.5,46.6
77,8.746833324432373,37.8,46.5,46.5,46.5,46.5,46.6
78,8.859456539154053,37.8,46.5,46.5,46.5,46.5,46.6
79,8.971083402633667,37.8,46.5,46.5,46.5,46.5,46.6
80,9.083706378936768,37.8,46.5,46.5,46.5,46.5,46.6
81,9.195333003997803,37.8,46.5,46.5,46.5,46.5,46.6
82,9.307956218719482,37.8,46.5,46.5,46.5,46.5,46.6
83,9.419583082199097,37.8,46.5,46.5,46.5,46.5,46.6
84,9.530755758285522,37.8,46.5,46.5,46.5,46.5,46.6
85,9.643378973007202,37.8,46.5,46.5,46.5,46.6,46.6
86,9.755998611450195,37.8,46.5,46.5,46.5,46.6,46.6
87,9.866981506347656,37.8,46.5,46.5,46.5,46.6,46.6
88,9.979608535766602,37.8,46.5,46.5,46.5,46.6,46.6
89,10.09223198890686,37.8,46.5,46.5,46.5,46.6,46.6
90,10.203858852386475,37.8,46.5,46.5,46.5,46.6,46.6
91,10.315480709075928,37.8,46.5,46.5,46.5,46.6,46.6
92,10.42810869216919,37.8,46.5,46.5,46.5,46.6,46.6
93,10.539735078811646,37.8,46.5,46.5,46.5,46.6,46.6
94,10.652358770370483,37.8,46.5,46.5,46.5,46.6,46.6
95,10.76398491859436,37.8,46.5,46.5,46.5,46.6,46.6
96,10.876608848571777,37.8,46.5,46.5,46.5,46.6,46.6
97,10.988234996795654,37.8,46.5,46.5,46.5,46.6,46.6
98,11.100858926773071,37.8,46.5,46.5,46.5,46.5,46.5
99,11.212485551834106,37.8,46.0,46.1,46.1,46.1,46.1
100,11.325108289718628,37.8,45.0,45.2,45.2,45.2,45.1
101,11.436734914779663,37.8,43.8,43.9,43.9,43.9,43.8
102,11.549354314804077,37.9,42.5,42.5,42.5,42.5,42.5
103,11.660984992980957,38.0,41.0,41.1,41.1,41.1,41.1
104,11.772611618041992,38.0,39.7,39.8,39.8,39.8,39.7
105,11.884750366210938,38.1,38.6,38.6,38.6,38.6,38.6
106,11.997374534606934,38.1,38.2,38.2,38.3,38.3,38.2
107,12.10900092124939,38.2,38.3,38.3,38.4,38.4,38.3
108,12.220627784729004,38.2,38.3,38.3,38.3,38.3,38.3
109,12.333250522613525,38.2,38.2,38.2,38.3,38.3,38.2
110,12.444877624511719,38.2,38.3,38.3,38.3,38.3,38.3
111,12.557501077651978,38.2,38.2,38.3,38.3,38.3,38.2
