,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.8,37.7,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.8,37.7,37.6,37.6,37.6
2,0.3378736972808838,37.8,38.0,37.8,37.8,37.8,37.8
3,0.4494967460632324,37.8,39.0,38.6,38.6,38.6,38.7
4,0.5621235370635986,37.8,40.6,40.1,40.1,40.1,40.2
5,0.6737501621246338,37.7,41.9,41.4,41.5,41.5,41.5
6,0.7863731384277344,37.7,43.1,42.7,42.7,42.7,42.8
7,0.8980000019073486,37.6,44.6,44.0,44.0,44.0,44.1
8,1.0106232166290283,37.6,45.9,45.3,45.3,45.3,45.4
9,1.1222496032714844,37.6,46.7,46.2,46.2,46.2,46.3
10,1.2348699569702148,37.5,46.6,46.3,46.3,46.3,46.3
11,1.3464996814727783,37.5,46.5,46.2,46.2,46.2,46.2
12,1.4576389789581299,37.5,46.6,46.2,46.2,46.2,46.3
13,1.570265293121338,37.5,46.6,46.3,46.3,46.3,46.3
14,1.6823036670684814,37.5,46.5,46.3,46.3,46.3,46.3
15,1.794926404953003,37.5,46.6,46.3,46.3,46.3,46.3
16,1.9065558910369873,37.5,46.6,46.3,46.3,46.3,46.4
17,2.019176959991455,37.5,46.5,46.3,46.3,46.3,46.4
18,2.130803108215332,37.6,46.6,46.3,46.3,46.4,46.4
19,2.2429418563842773,37.6,46.6,46.3,46.3,46.4,46.4
20,2.3545687198638916,37.6,46.6,46.4,46.4,46.4,46.4
21,2.46652889251709,37.6,46.6,46.4,46.4,46.4,46.4
22,2.579155921936035,37.6,46.6,46.4,46.4,46.4,46.4
23,2.690781593322754,37.6,46.6,46.4,46.4,46.4,46.4
24,2.8034050464630127,37.6,46.6,46.4,46.4,46.4,46.4
25,2.9150314331054688,37.6,46.6,46.4,46.4,46.4,46.4
26,3.0276553630828857,37.6,46.6,46.4,46.4,46.4,46.4
27,3.1392815113067627,37.7,46.6,46.4,46.4,46.4,46.4
28,3.2519052028656006,37.7,46.6,46.4,46.4,46.4,46.4
29,3.363532066345215,37.7,46.6,46.4,46.4,46.4,46.4
30,3.475158214569092,37.7,46.6,46.4,46.4,46.4,46.4
31,3.5877816677093506,37.7,46.6,46.4,46.4,46.4,46.4
32,3.700401544570923,37.7,46.6,46.4,46.4,46.4,46.4
33,3.8120315074920654,37.7,46.6,46.4,46.4,46.5,46.4
34,3.9231741428375244,37.7,46.6,46.4,46.4,46.5,46.5
35,4.035797357559204,37.7,46.6,46.4,46.4,46.5,46.5
36,4.148747205734253,37.7,46.6,46.4,46.4,46.5,46.5
37,4.260373592376709,37.7,46.6,46.4,46.4,46.5,46.5
38,4.372000694274902,37.7,46.6,46.4,46.4,46.5,46.5
39,4.483623743057251,37.7,46.5,46.4,46.4,46.5,46.5
40,4.596250295639038,37.7,46.5,46.4,46.4,46.5,46.5
41,4.7078773975372314,37.7,46.5,46.4,46.4,46.5,46.5
42,4.820500373840332,37.7,46.5,46.4,46.4,46.5,46.5
43,4.932126998901367,37.7,46.6,46.5,46.5,46.6,46.6
44,5.044750213623047,37.7,47.0,46.9,46.9,46.9,46.9
45,5.156376838684082,37.7,47.3,47.1,47.1,47.1,47.2
46,5.26900053024292,37.7,47.1,47.1,47.1,47.1,47.1
47,5.380626916885376,37.7,47.1,47.0,47.0,47.0,47.1
48,5.492253303527832,37.7,47.2,47.0,47.1,47.1,47.1
49,5.604876756668091,37.7,47.2,47.1,47.1,47.1,47.1
50,5.7165000438690186,37.7,47.1,47.1,47.1,47.1,47.1
51,5.829126596450806,37.7,47.2,47.1,47.1,47.1,47.1
52,5.940753221511841,37.7,47.2,47.1,47.1,47.1,47.1
53,6.053400278091431,37.7,47.0,47.0,47.0,47.0,47.0
54,6.164541482925415,37.7,46.6,46.6,46.6,46.6,46.6
55,6.277164697647095,37.8,46.4,46.4,46.4,46.4,46.4
56,6.388791561126709,37.8,46.6,46.5,46.5,46.5,46.5
57,6.50141453742981,37.8,46.6,46.5,46.5,46.5,46.6
58,6.613041162490845,37.8,46.5,46.5,46.5,46.5,46.5
59,6.7256646156311035,37.8,46.6,46.5,46.5,46.5,46.5
60,6.837291240692139,37.8,46.6,46.5,46.5,46.5,46.5
61,6.948917627334595,37.8,46.5,46.5,46.5,46.5,46.5
62,7.061541318893433,37.8,46.5,46.5,46.5,46.5,46.5
63,7.173164367675781,37.8,46.6,46.5,46.5,46.5,46.5
64,7.285322189331055,37.8,46.5,46.5,46.5,46.5,46.5
65,7.397305965423584,37.8,46.5,46.5,46.5,46.5,46.5
66,7.509929180145264,37.8,46.6,46.5,46.5,46.5,46.5
67,7.621555805206299,37.8,46.6,46.5,46.5,46.5,46.5
68,7.7341790199279785,37.8,46.6,46.5,46.5,46.5,46.5
69,7.845805644989014,37.8,46.6,46.5,46.5,46.5,46.5
70,7.957435131072998,37.8,46.6,46.5,46.5,46.5,46.5
71,8.070055723190308,37.8,46.5,46.5,46.5,46.5,46.5
72,8.181682348251343,37.8,46.5,46.5,46.5,46.5,46.5
73,8.293914794921875,37.8,46.5,46.5,46.5,46.5,46.5
74,8.406488180160522,37.8,46.5,46.5,46.5,46.5,46.5
75,8.518115043640137,37.8,46.5,46.5,46.5,46.5,46.5
76,8.630738019943237,37.8,46.5,46.5,46.5,46.5,46.5
77,8.741732597351074,37.8,46.5,46.5,46.5,46.5,46.5
78,8.85435676574707,37.8,46.5,46.5,46.5,46.5,46.5
79,8.966975927352905,37.8,46.5,46.5,46.5,46.5,46.5
80,9.078605651855469,37.8,46.5,46.5,46.5,46.5,46.5
81,9.190232515335083,37.8,46.5,46.5,46.5,46.5,46.5
82,9.302852630615234,37.8,46.5,46.5,46.5,46.5,46.5
83,9.414482355117798,37.8,46.5,46.5,46.5,46.5,46.5
84,9.527105569839478,37.8,46.5,46.5,46.5,46.5,46.5
