,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285688400268555,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544837474822998,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5661067962646484,37.8,39.7,39.6,39.6,39.6,39.8
5,0.6787335872650146,37.8,40.8,40.7,40.7,40.7,40.9
6,0.7903609275817871,37.7,41.8,41.7,41.7,41.8,41.9
7,0.9029836654663086,37.7,42.9,42.8,42.8,42.8,43.0
8,1.0146100521087646,37.6,44.0,43.9,43.9,43.9,44.1
9,1.1272335052490234,37.6,44.8,44.7,44.7,44.7,44.9
10,1.2388601303100586,37.6,45.0,44.9,44.9,44.9,45.0
11,1.3514835834503174,37.6,44.9,44.8,44.8,44.8,44.9
12,1.4626448154449463,37.5,44.9,44.8,44.8,44.8,44.9
13,1.575268268585205,37.5,44.9,44.9,44.9,44.9,45.0
14,1.6868953704833984,37.5,44.9,44.9,44.9,44.9,45.0
15,1.7998299598693848,37.5,44.9,44.9,44.9,44.9,45.0
16,1.9114596843719482,37.5,45.0,44.9,44.9,44.9,45.0
17,2.0230870246887207,37.6,45.0,44.9,44.9,44.9,45.0
18,2.135225296020508,37.6,45.0,44.9,44.9,44.9,45.0
19,2.2478487491607666,37.6,45.0,44.9,44.9,44.9,45.0
20,2.3588602542877197,37.6,45.0,44.9,44.9,45.0,45.0
21,2.4714834690093994,37.6,45.0,44.9,45.0,45.0,45.0
22,2.5841071605682373,37.6,45.0,45.0,45.0,45.0,45.0
23,2.6957337856292725,37.6,45.0,45.0,45.0,45.0,45.0
24,2.8073601722717285,37.6,45.0,45.0,45.0,45.0,45.0
25,2.9199836254119873,37.6,45.0,45.0,45.0,45.0,45.0
26,3.032607316970825,37.6,45.0,45.0,45.0,45.0,45.0
27,3.144233465194702,37.6,45.0,45.0,45.0,45.0,45.0
28,3.2558600902557373,37.7,45.0,45.0,45.0,45.0,45.0
29,3.368483543395996,37.7,45.0,45.0,45.0,45.0,45.0
30,3.480109930038452,37.7,45.0,45.0,45.0,45.0,45.0
31,3.5917367935180664,37.7,45.0,45.0,45.0,45.0,45.0
32,3.704359769821167,37.7,45.0,45.0,45.0,45.0,45.0
33,3.8169798851013184,37.7,45.0,45.0,45.0,45.0,45.1
34,3.928609609603882,37.7,45.0,45.0,45.0,45.0,45.1
35,4.040236473083496,37.7,45.0,45.0,45.0,45.0,45.1
36,4.152859926223755,37.7,45.0,45.0,45.0,45.0,45.1
37,4.264486312866211,37.7,45.1,45.0,45.0,45.0,45.1
38,4.376622200012207,37.7,45.1,45.0,45.0,45.0,45.1
39,4.488252401351929,37.7,45.1,45.0,45.0,45.0,45.1
40,4.600875616073608,37.7,45.1,45.0,45.0,45.0,45.1
41,4.7125022411346436,37.7,45.1,45.0,45.0,45.0,45.1
42,4.825125455856323,37.7,45.1,45.0,45.0,45.0,45.1
43,4.936752080917358,37.7,45.1,45.0,45.0,45.0,45.1
44,5.049375534057617,37.7,45.1,45.0,45.0,45.0,45.1
45,5.161002159118652,37.7,45.1,45.0,45.0,45.0,45.1
46,5.2726287841796875,37.7,45.1,45.0,45.0,45.0,45.1
47,5.3852527141571045,37.7,45.1,45.0,45.0,45.0,45.1
48,5.4968791007995605,37.7,45.1,45.0,45.0,45.0,45.1
49,5.609498739242554,37.7,45.1,45.0,45.0,45.0,45.1
50,5.721128702163696,37.7,45.1,45.0,45.0,45.0,45.1
51,5.833748817443848,37.7,45.1,45.0,45.0,45.0,45.1
52,5.9454405307769775,37.7,45.1,45.0,45.0,45.0,45.1
53,6.058063507080078,37.8,45.1,45.1,45.0,45.0,45.1
54,6.169236660003662,37.7,45.1,45.1,45.0,45.0,45.1
55,6.2818603515625,37.7,45.1,45.1,45.0,45.0,45.1
56,6.392847537994385,37.7,45.1,45.1,45.0,45.1,45.1
57,6.505471706390381,37.8,45.1,45.1,45.0,45.1,45.1
58,6.618094205856323,37.8,45.1,45.1,45.0,45.1,45.1
59,6.729720830917358,37.8,45.1,45.1,45.0,45.1,45.1
60,6.842343330383301,37.8,45.1,45.1,45.0,45.1,45.1
61,6.953970909118652,37.8,45.1,45.1,45.0,45.1,45.1
62,7.065593481063843,37.8,45.1,45.1,45.0,45.1,45.1
63,7.1777379512786865,37.8,45.1,45.1,45.1,45.1,45.1
64,7.290362119674683,37.8,45.1,45.1,45.1,45.1,45.1
65,7.401343822479248,37.8,45.1,45.1,45.1,45.1,45.1
66,7.513967275619507,37.8,45.1,45.1,45.1,45.1,45.1
67,7.626591205596924,37.8,45.1,45.1,45.1,45.1,45.1
68,7.738217353820801,37.8,45.1,45.1,45.1,45.1,45.1
69,7.849843502044678,37.8,45.1,45.1,45.1,45.1,45.1
70,7.962467670440674,37.8,45.1,45.1,45.1,45.1,45.1
71,8.075090408325195,37.8,45.1,45.1,45.1,45.1,45.1
72,8.18671727180481,37.8,45.1,45.1,45.1,45.1,45.1
73,8.298344612121582,37.8,45.1,45.1,45.1,45.1,45.1
74,8.410966873168945,37.8,45.1,45.1,45.1,45.1,45.1
75,8.52259373664856,37.8,45.1,45.1,45.1,45.1,45.1
76,8.635217189788818,37.8,45.1,45.1,45.1,45.1,45.1
77,8.746843576431274,37.8,45.1,45.1,45.1,45.1,45.1
78,8.859466314315796,37.8,45.1,45.1,45.1,45.1,45.1
79,8.971093654632568,37.8,45.1,45.1,45.1,45.1,45.1
80,9.082716464996338,37.8,45.1,45.1,45.1,45.1,45.1
81,9.195343732833862,37.8,45.1,45.1,45.1,45.1,45.1
82,9.306970119476318,37.8,45.1,45.1,45.1,45.1,45.1
83,9.419102430343628,37.8,45.1,45.1,45.1,45.1,45.1
84,9.53172516822815,37.8,45.1,45.1,45.1,45.1,45.1
85,9.643352508544922,37.8,45.1,45.1,45.1,45.1,45.1
86,9.75597620010376,37.8,45.1,45.1,45.1,45.1,45.1
87,9.867602109909058,37.8,45.1,45.1,45.1,45.1,45.1
88,9.979225635528564,37.8,45.1,45.1,45.1,45.1,45.1
89,10.09185242652893,37.8,45.1,45.1,45.1,45.1,45.1
90,10.203479290008545,37.8,45.1,45.1,45.1,45.1,45.1
91,10.316098928451538,37.8,45.1,45.1,45.1,45.1,45.1
92,10.42772889137268,37.8,45.1,45.1,45.1,45.1,45.1
93,10.54035210609436,37.8,45.1,45.1,45.1,45.1,45.1
94,10.651525974273682,37.8,45.1,45.1,45.1,45.1,45.1
95,10.764149904251099,37.8,45.1,45.1,45.1,45.1,45.1
96,10.875176668167114,37.8,45.1,45.1,45.1,45.1,45.1
97,10.987799406051636,37.8,45.1,45.1,45.1,45.1,45.1
98,11.100422382354736,37.8,45.1,45.0,45.1,45.0,45.1
99,11.21204948425293,37.8,44.6,44.7,44.7,44.6,44.6
100,11.324672937393188,37.8,43.8,43.9,43.9,43.8,43.7
101,11.436299800872803,37.8,42.8,42.9,42.9,42.9,42.6
102,11.548918962478638,37.9,41.7,41.7,41.8,41.8,41.7
103,11.660549402236938,37.9,40.5,40.6,40.6,40.6,40.5
104,11.772176027297974,38.0,39.4,39.5,39.5,39.4,39.4
105,11.884799003601074,38.0,38.5,38.5,38.5,38.5,38.4
106,11.996425867080688,38.1,38.1,38.2,38.2,38.2,38.1
107,12.109045505523682,38.1,38.3,38.3,38.3,38.3,38.2
108,12.221190929412842,38.1,38.2,38.3,38.3,38.3,38.2
109,12.332164525985718,38.1,38.2,38.2,38.2,38.2,38.2
110,12.444791793823242,38.1,38.2,38.2,38.3,38.2,38.2
111,12.557415246963501,38.1,38.2,38.2,38.2,38.2,38.2
