,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.7,37.7,37.8,37.7,37.6
1,0.2222609519958496,37.8,37.7,37.7,37.8,37.7,37.7
2,0.33388328552246094,37.8,37.8,37.8,37.9,37.8,37.8
3,0.44650983810424805,37.8,38.6,38.6,38.7,38.6,38.7
4,0.5581364631652832,37.8,40.1,40.0,40.1,40.0,40.2
5,0.6697633266448975,37.8,41.4,41.3,41.5,41.3,41.5
6,0.7823832035064697,37.7,42.6,42.5,42.7,42.5,42.7
7,0.8940131664276123,37.7,43.9,43.8,43.9,43.8,44.0
8,1.006636381149292,37.6,45.2,45.1,45.2,45.1,45.3
9,1.1182632446289062,37.6,46.2,46.0,46.1,46.1,46.3
10,1.2308862209320068,37.5,46.4,46.3,46.3,46.3,46.5
11,1.342029094696045,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4546523094177246,37.5,46.3,46.2,46.2,46.2,46.4
13,1.5662760734558105,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6789023876190186,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7900722026824951,37.5,46.3,46.3,46.3,46.3,46.4
16,1.902695894241333,37.5,46.4,46.3,46.3,46.3,46.5
17,2.015608787536621,37.5,46.4,46.3,46.3,46.3,46.5
18,2.1272385120391846,37.5,46.4,46.3,46.3,46.4,46.5
19,2.238865375518799,37.5,46.4,46.3,46.4,46.4,46.5
20,2.351489782333374,37.5,46.4,46.4,46.4,46.4,46.5
21,2.4631149768829346,37.6,46.4,46.4,46.4,46.4,46.5
22,2.574741840362549,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6873650550842285,37.6,46.4,46.4,46.4,46.4,46.5
24,2.799984931945801,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9116153717041016,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0232415199279785,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1358659267425537,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2474915981292725,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3601150512695312,37.6,46.5,46.4,46.4,46.4,46.5
30,3.4717423915863037,37.6,46.5,46.4,46.4,46.4,46.5
31,3.5833652019500732,37.6,46.5,46.4,46.4,46.5,46.5
32,3.6959917545318604,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8076188564300537,37.7,46.5,46.4,46.5,46.5,46.5
34,3.920241355895996,37.7,46.5,46.4,46.5,46.5,46.5
35,4.031383991241455,37.7,46.5,46.4,46.5,46.5,46.5
36,4.143547773361206,37.7,46.5,46.4,46.5,46.5,46.5
37,4.256171226501465,37.7,46.5,46.4,46.5,46.5,46.5
38,4.3671746253967285,37.7,46.5,46.4,46.5,46.5,46.5
39,4.4798009395599365,37.7,46.5,46.5,46.5,46.5,46.5
40,4.592424154281616,37.7,46.5,46.5,46.5,46.5,46.5
41,4.7040510177612305,37.7,46.5,46.5,46.5,46.5,46.5
42,4.816670894622803,37.7,46.5,46.5,46.5,46.5,46.5
43,4.928300857543945,37.7,46.5,46.5,46.5,46.5,46.5
44,5.040924549102783,37.7,46.5,46.5,46.5,46.5,46.5
45,5.152551174163818,37.7,46.5,46.5,46.5,46.5,46.5
46,5.264177560806274,37.7,46.5,46.5,46.5,46.5,46.5
47,5.376801013946533,37.7,46.5,46.5,46.5,46.5,46.5
48,5.488427400588989,37.7,46.5,46.5,46.5,46.5,46.5
49,5.60104775428772,37.7,46.5,46.5,46.5,46.5,46.5
50,5.712677717208862,37.7,46.5,46.5,46.5,46.5,46.5
51,5.825300931930542,37.7,46.5,46.5,46.5,46.5,46.5
52,5.936927318572998,37.7,46.5,46.5,46.5,46.5,46.5
53,6.049547433853149,37.7,46.5,46.5,46.5,46.5,46.5
54,6.161177158355713,37.7,46.5,46.5,46.5,46.5,46.5
55,6.272320508956909,37.7,46.5,46.5,46.5,46.5,46.6
56,6.384943723678589,37.7,46.5,46.5,46.5,46.5,46.6
57,6.4975669384002686,37.7,46.5,46.5,46.5,46.5,46.6
58,6.609193801879883,37.7,46.5,46.5,46.5,46.5,46.6
59,6.721817255020142,37.7,46.5,46.5,46.5,46.5,46.6
60,6.83344030380249,37.8,46.5,46.5,46.5,46.5,46.6
61,6.945070266723633,37.8,46.5,46.5,46.5,46.5,46.6
62,7.057693243026733,37.7,46.5,46.5,46.5,46.5,46.6
63,7.169320106506348,37.8,46.5,46.5,46.5,46.5,46.5
64,7.281943082809448,37.8,46.5,46.5,46.5,46.5,46.5
65,7.393085956573486,37.8,46.5,46.5,46.5,46.5,46.5
66,7.505709648132324,37.8,46.5,46.5,46.5,46.5,46.5
67,7.617699146270752,37.8,46.5,46.5,46.5,46.5,46.5
68,7.730325698852539,37.8,46.5,46.5,46.5,46.5,46.5
69,7.841952323913574,37.8,46.5,46.5,46.5,46.5,46.5
70,7.953578948974609,37.8,46.6,46.5,46.5,46.5,46.5
71,8.066198825836182,37.8,46.6,46.5,46.5,46.5,46.5
72,8.177829027175903,37.8,46.6,46.5,46.5,46.5,46.5
73,8.290452003479004,37.8,46.6,46.5,46.5,46.5,46.5
74,8.402079105377197,37.8,46.6,46.5,46.5,46.5,46.5
75,8.514702320098877,37.8,46.6,46.5,46.5,46.5,46.5
76,8.626328945159912,37.8,46.6,46.5,46.5,46.5,46.5
77,8.737955570220947,37.8,46.6,46.5,46.5,46.5,46.5
78,8.850574731826782,37.8,46.6,46.5,46.5,46.5,46.5
79,8.962205648422241,37.8,46.6,46.5,46.5,46.5,46.5
80,9.074829578399658,37.8,46.6,46.5,46.5,46.5,46.5
81,9.186455488204956,37.8,46.6,46.5,46.5,46.5,46.5
82,9.299075365066528,37.8,46.6,46.5,46.5,46.5,46.5
83,9.410087585449219,37.8,46.6,46.5,46.5,46.5,46.5
84,9.52271056175232,37.8,46.6,46.5,46.5,46.5,46.5
85,9.635334014892578,37.8,46.5,46.5,46.5,46.5,46.5
