,times,neutral,z1,z2,z3,z4,z5
0,0.10864710807800293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22027373313903809,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318972587585449,37.8,37.8,37.8,37.8,37.7,37.8
3,0.44452357292175293,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5561504364013672,37.8,40.2,39.9,39.9,39.9,40.1
5,0.6687736511230469,37.7,41.5,41.2,41.3,41.3,41.4
6,0.780400276184082,37.7,42.7,42.4,42.5,42.5,42.6
7,0.8930234909057617,37.6,44.1,43.7,43.8,43.8,44.0
8,1.004650354385376,37.6,45.4,45.0,45.1,45.1,45.3
9,1.1172735691070557,37.6,46.4,46.0,46.0,46.1,46.2
10,1.2284409999847412,37.5,46.6,46.3,46.3,46.3,46.4
11,1.341064214706421,37.5,46.4,46.2,46.2,46.2,46.3
12,1.452690839767456,37.5,46.5,46.2,46.2,46.2,46.3
13,1.5646474361419678,37.5,46.5,46.2,46.3,46.3,46.4
14,1.6772708892822266,37.5,46.5,46.3,46.3,46.3,46.4
15,1.7888975143432617,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9015209674835205,37.5,46.5,46.3,46.3,46.3,46.4
17,2.0131473541259766,37.5,46.5,46.3,46.3,46.3,46.4
18,2.124774217605591,37.5,46.5,46.3,46.3,46.3,46.4
19,2.2369134426116943,37.5,46.5,46.3,46.3,46.3,46.4
20,2.3495371341705322,37.6,46.5,46.3,46.3,46.3,46.4
21,2.461491107940674,37.6,46.5,46.3,46.3,46.3,46.4
22,2.57311749458313,37.6,46.5,46.3,46.4,46.4,46.4
23,2.6857411861419678,37.6,46.6,46.4,46.4,46.4,46.4
24,2.797367572784424,37.6,46.6,46.4,46.4,46.4,46.4
25,2.9099910259246826,37.6,46.6,46.4,46.4,46.4,46.4
26,3.0216174125671387,37.6,46.6,46.4,46.4,46.4,46.4
27,3.1342413425445557,37.6,46.6,46.4,46.4,46.4,46.4
28,3.2458674907684326,37.6,46.6,46.4,46.4,46.4,46.5
29,3.3574941158294678,37.6,46.6,46.4,46.4,46.4,46.5
30,3.4701175689697266,37.6,46.6,46.4,46.4,46.4,46.5
31,3.581740617752075,37.7,46.6,46.4,46.4,46.4,46.5
32,3.6943671703338623,37.7,46.6,46.4,46.4,46.4,46.5
33,3.8059940338134766,37.7,46.6,46.4,46.4,46.4,46.5
34,3.9186179637908936,37.7,46.5,46.4,46.4,46.4,46.5
35,4.030243873596191,37.7,46.5,46.4,46.4,46.4,46.5
36,4.141870737075806,37.7,46.5,46.4,46.4,46.4,46.5
37,4.254493951797485,37.7,46.5,46.4,46.4,46.4,46.6
38,4.366120338439941,37.7,46.5,46.4,46.4,46.4,46.5
39,4.478259801864624,37.7,46.5,46.4,46.4,46.4,46.5
40,4.590883016586304,37.7,46.5,46.4,46.4,46.4,46.5
41,4.702509880065918,37.7,46.5,46.4,46.4,46.4,46.5
42,4.814136266708374,37.7,46.5,46.4,46.4,46.4,46.5
43,4.926759958267212,37.7,46.5,46.4,46.5,46.4,46.5
44,5.0383830070495605,37.7,46.5,46.5,46.5,46.5,46.5
45,5.151009559631348,37.7,46.5,46.5,46.5,46.5,46.6
46,5.262636184692383,37.7,46.5,46.5,46.5,46.5,46.6
47,5.375255584716797,37.7,46.5,46.5,46.5,46.5,46.6
48,5.486886262893677,37.7,46.5,46.5,46.5,46.5,46.6
49,5.598509311676025,37.7,46.5,46.5,46.5,46.5,46.6
50,5.710676670074463,37.7,46.5,46.5,46.5,46.5,46.6
51,5.823299884796143,37.7,46.5,46.5,46.5,46.5,46.6
52,5.934311389923096,37.7,46.5,46.5,46.5,46.5,46.6
53,6.046932220458984,37.7,46.5,46.5,46.5,46.5,46.6
54,6.159557580947876,37.7,46.5,46.5,46.5,46.5,46.6
55,6.27118444442749,37.7,46.5,46.5,46.5,46.5,46.6
56,6.383808612823486,37.7,46.5,46.5,46.5,46.5,46.6
57,6.495434522628784,37.7,46.5,46.5,46.5,46.5,46.6
58,6.607061147689819,37.7,46.5,46.5,46.5,46.5,46.6
59,6.719685316085815,37.7,46.5,46.5,46.5,46.5,46.6
60,6.831311225891113,37.7,46.5,46.5,46.5,46.5,46.6
61,6.943934440612793,37.7,46.5,46.5,46.5,46.5,46.6
62,7.0555620193481445,37.7,46.5,46.5,46.5,46.5,46.6
63,7.168184280395508,37.7,46.5,46.5,46.5,46.5,46.6
