,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45049381256103516,37.8,38.8,38.6,38.6,38.6,38.8
4,0.5631165504455566,37.8,40.3,40.1,40.1,40.1,40.3
5,0.6747467517852783,37.7,41.7,41.4,41.4,41.5,41.7
6,0.7863740921020508,37.7,42.9,42.7,42.7,42.7,42.9
7,0.8989965915679932,37.7,44.3,44.0,44.0,44.0,44.3
8,1.0106229782104492,37.6,45.7,45.3,45.3,45.3,45.6
9,1.123246669769287,37.6,46.5,46.2,46.2,46.2,46.4
10,1.2348732948303223,37.5,46.5,46.3,46.3,46.3,46.5
11,1.347496509552002,37.5,46.4,46.2,46.2,46.2,46.3
12,1.4591233730316162,37.5,46.4,46.2,46.2,46.2,46.4
13,1.5707499980926514,37.5,46.5,46.3,46.3,46.3,46.4
14,1.6833698749542236,37.5,46.4,46.3,46.3,46.3,46.4
15,1.7945101261138916,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9071388244628906,37.5,46.5,46.3,46.3,46.3,46.5
17,2.0197622776031494,37.5,46.4,46.3,46.3,46.3,46.5
18,2.131389617919922,37.5,46.4,46.3,46.3,46.3,46.5
19,2.2440123558044434,37.5,46.4,46.3,46.3,46.4,46.5
20,2.3556389808654785,37.6,46.4,46.4,46.4,46.4,46.5
21,2.4672658443450928,37.6,46.4,46.4,46.4,46.4,46.5
22,2.5798890590667725,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6915154457092285,37.6,46.4,46.4,46.4,46.4,46.5
24,2.804138660430908,37.6,46.5,46.4,46.4,46.4,46.5
25,2.9157655239105225,37.6,46.5,46.4,46.4,46.4,46.5
26,3.028388738632202,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1400156021118164,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2516422271728516,37.6,46.5,46.4,46.4,46.4,46.5
29,3.364265203475952,37.6,46.5,46.4,46.4,46.4,46.5
30,3.4758918285369873,37.7,46.5,46.4,46.4,46.4,46.5
