,times,neutral,z1,z2,z3,z4,z5
0,0.10915279388427734,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22177600860595703,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3327820301055908,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44540882110595703,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5580329895019531,37.8,40.2,40.0,40.0,40.0,40.2
5,0.6697044372558594,37.8,41.6,41.4,41.4,41.4,41.5
6,0.7822821140289307,37.7,42.8,42.6,42.6,42.6,42.8
7,0.8939104080200195,37.7,44.1,43.9,43.9,44.0,44.2
8,1.005535364151001,37.6,45.5,45.2,45.3,45.3,45.5
9,1.1181588172912598,37.6,46.3,46.1,46.2,46.2,46.3
10,1.2297861576080322,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3424084186553955,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4535510540008545,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5671677589416504,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6781814098358154,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7908048629760742,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9024314880371094,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0140581130981445,37.5,46.4,46.3,46.3,46.3,46.4
18,2.126681327819824,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2383079528808594,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3509280681610107,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4625587463378906,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5746970176696777,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6873207092285156,37.6,46.4,46.4,46.4,46.4,46.4
24,2.7992701530456543,37.6,46.4,46.4,46.4,46.4,46.4
25,2.910900115966797,37.6,46.5,46.4,46.4,46.4,46.4
26,3.022526741027832,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1351499557495117,37.6,46.5,46.4,46.4,46.4,46.4
28,3.246779441833496,37.6,46.5,46.4,46.4,46.4,46.5
29,3.3593997955322266,37.6,46.5,46.4,46.4,46.4,46.5
30,3.471026659011841,37.6,46.5,46.4,46.4,46.4,46.5
31,3.583646297454834,37.6,46.5,46.4,46.4,46.4,46.5
32,3.695276975631714,37.7,46.5,46.4,46.4,46.4,46.5
33,3.806903600692749,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9195265769958496,37.7,46.5,46.4,46.4,46.5,46.5
35,4.031153202056885,37.7,46.5,46.4,46.4,46.5,46.5
36,4.143776178359985,37.7,46.5,46.4,46.4,46.5,46.5
37,4.255403280258179,37.7,46.5,46.4,46.4,46.5,46.5
38,4.368026494979858,37.7,46.5,46.4,46.4,46.5,46.5
39,4.4796531200408936,37.7,46.5,46.4,46.4,46.5,46.5
40,4.592276334762573,37.7,46.5,46.4,46.4,46.5,46.5
41,4.703902959823608,37.7,46.5,46.4,46.5,46.5,46.5
