,times,neutral,z1,z2,z3,z4,z5
0,0.11667966842651367,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22930669784545898,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34093308448791504,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45355653762817383,37.8,38.9,38.7,38.7,38.7,38.7
4,0.5651834011077881,37.8,40.5,40.1,40.1,40.1,40.3
5,0.6778066158294678,37.8,41.8,41.5,41.5,41.5,41.6
6,0.7894332408905029,37.7,43.1,42.7,42.7,42.7,42.9
7,0.9010565280914307,37.7,44.5,44.0,44.0,44.1,44.2
8,1.0136833190917969,37.6,45.8,45.3,45.3,45.4,45.5
9,1.125309705734253,37.6,46.6,46.2,46.2,46.2,46.3
10,1.2379329204559326,37.5,46.6,46.3,46.3,46.3,46.4
11,1.3495562076568604,37.5,46.5,46.2,46.2,46.2,46.3
12,1.4621829986572266,37.5,46.6,46.2,46.2,46.2,46.3
13,1.5738096237182617,37.5,46.6,46.3,46.3,46.3,46.4
14,1.6864328384399414,37.5,46.5,46.3,46.3,46.3,46.3
15,1.7980597019195557,37.5,46.5,46.3,46.3,46.3,46.4
16,1.9096863269805908,37.5,46.6,46.3,46.3,46.3,46.4
17,2.022310256958008,37.5,46.5,46.3,46.3,46.3,46.4
18,2.1339361667633057,37.6,46.6,46.3,46.3,46.3,46.4
19,2.2465593814849854,37.6,46.6,46.3,46.3,46.4,46.4
20,2.357727527618408,37.6,46.6,46.4,46.4,46.4,46.4
21,2.470350503921509,37.6,46.6,46.4,46.4,46.4,46.4
22,2.582270622253418,37.6,46.6,46.4,46.4,46.4,46.4
23,2.6948935985565186,37.6,46.6,46.4,46.4,46.4,46.4
24,2.806520462036133,37.6,46.6,46.4,46.4,46.4,46.4
25,2.9181437492370605,37.6,46.6,46.4,46.4,46.4,46.4
26,3.030770778656006,37.7,46.6,46.4,46.4,46.4,46.4
27,3.142396926879883,37.7,46.6,46.4,46.4,46.4,46.4
28,3.2550206184387207,37.7,46.6,46.4,46.4,46.4,46.4
29,3.3666436672210693,37.7,46.6,46.4,46.4,46.4,46.5
