,times,neutral,z1,z2,z3,z4,z5
0,0.11063313484191895,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.7,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44650983810424805,37.8,38.8,38.6,38.6,38.6,38.7
4,0.5586497783660889,37.8,40.4,40.0,40.0,40.0,40.3
5,0.6712732315063477,37.7,41.8,41.4,41.4,41.4,41.7
6,0.7828962802886963,37.7,43.0,42.6,42.6,42.7,42.9
7,0.8940658569335938,37.6,44.5,43.9,43.9,44.0,44.4
8,1.0066890716552734,37.6,45.8,45.2,45.3,45.3,45.7
9,1.1193127632141113,37.6,46.6,46.1,46.2,46.2,46.5
10,1.2309396266937256,37.5,46.6,46.3,46.3,46.3,46.6
11,1.3435626029968262,37.5,46.5,46.1,46.2,46.2,46.4
12,1.4551889896392822,37.5,46.6,46.2,46.2,46.2,46.5
13,1.567812442779541,37.5,46.6,46.3,46.3,46.3,46.6
14,1.679438591003418,37.5,46.5,46.2,46.3,46.3,46.5
15,1.7910656929016113,37.5,46.6,46.3,46.3,46.3,46.5
16,1.9036891460418701,37.5,46.6,46.3,46.3,46.3,46.6
17,2.0163090229034424,37.5,46.6,46.3,46.3,46.3,46.5
18,2.127938747406006,37.6,46.5,46.3,46.3,46.3,46.5
19,2.23956561088562,37.6,46.6,46.3,46.3,46.4,46.6
20,2.3521885871887207,37.6,46.6,46.3,46.3,46.4,46.6
21,2.4633302688598633,37.6,46.6,46.3,46.3,46.4,46.6
22,2.5759541988372803,37.6,46.6,46.4,46.4,46.4,46.6
23,2.6869475841522217,37.6,46.6,46.4,46.4,46.4,46.6
24,2.8005642890930176,37.6,46.5,46.4,46.4,46.4,46.6
25,2.91219425201416,37.6,46.5,46.4,46.4,46.4,46.6
26,3.0238211154937744,37.7,46.6,46.4,46.4,46.4,46.6
27,3.136444091796875,37.7,46.6,46.4,46.4,46.4,46.6
28,3.2480709552764893,37.7,46.5,46.4,46.4,46.4,46.6
29,3.360201835632324,37.7,46.5,46.4,46.4,46.4,46.6
30,3.472825288772583,37.7,46.5,46.4,46.4,46.4,46.6
31,3.5838189125061035,37.7,46.5,46.4,46.4,46.4,46.6
32,3.6964454650878906,37.7,46.5,46.4,46.4,46.4,46.6
33,3.809068441390991,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9206953048706055,37.7,46.5,46.4,46.4,46.4,46.6
35,4.033315420150757,37.7,46.5,46.4,46.4,46.4,46.6
36,4.14494514465332,37.7,46.5,46.4,46.4,46.4,46.6
37,4.256572008132935,37.7,46.5,46.4,46.4,46.4,46.6
38,4.36928129196167,37.7,46.5,46.4,46.4,46.4,46.6
39,4.480908155441284,37.7,46.5,46.4,46.4,46.4,46.6
40,4.592534780502319,37.7,46.6,46.4,46.5,46.4,46.6
41,4.705158233642578,37.7,46.7,46.6,46.6,46.6,46.7
42,4.8167805671691895,37.7,47.1,46.9,47.0,47.0,47.1
43,4.929408550262451,37.7,47.3,47.1,47.1,47.1,47.3
44,5.041034698486328,37.7,47.1,47.0,47.1,47.1,47.1
45,5.153657913208008,37.7,47.1,47.0,47.0,47.0,47.2
46,5.265284776687622,37.7,47.2,47.1,47.1,47.1,47.2
47,5.376911640167236,37.7,47.1,47.1,47.1,47.1,47.2
48,5.489534378051758,37.7,47.1,47.1,47.1,47.1,47.1
49,5.600677013397217,37.7,47.2,47.1,47.1,47.1,47.2
50,5.713299989700317,37.7,47.2,47.1,47.1,47.1,47.2
51,5.825923442840576,37.7,46.9,46.9,46.9,46.9,46.9
52,5.937550067901611,37.8,46.6,46.5,46.5,46.5,46.6
53,6.049173831939697,37.8,46.5,46.4,46.4,46.4,46.5
54,6.161800146102905,37.8,46.6,46.5,46.5,46.5,46.6
55,6.27342677116394,37.8,46.6,46.5,46.5,46.5,46.6
56,6.386049747467041,37.8,46.5,46.5,46.5,46.5,46.5
57,6.497676849365234,37.8,46.5,46.5,46.5,46.5,46.6
58,6.610299825668335,37.8,46.6,46.5,46.5,46.5,46.6
59,6.721926689147949,37.8,46.5,46.5,46.5,46.5,46.5
60,6.833552837371826,37.8,46.5,46.5,46.5,46.5,46.5
61,6.945718288421631,37.8,46.6,46.5,46.5,46.5,46.6
62,7.05834174156189,37.8,46.6,46.5,46.5,46.5,46.5
63,7.170291423797607,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2829155921936035,37.8,46.6,46.5,46.5,46.5,46.6
65,7.394538164138794,37.8,46.6,46.5,46.5,46.5,46.6
66,7.5061681270599365,37.8,46.5,46.5,46.5,46.5,46.5
67,7.618791341781616,37.8,46.6,46.5,46.5,46.5,46.5
68,7.7304182052612305,37.8,46.6,46.5,46.5,46.5,46.5
69,7.843041658401489,37.8,46.6,46.5,46.5,46.5,46.5
70,7.954668045043945,37.8,46.6,46.5,46.5,46.5,46.5
71,8.066291570663452,37.8,46.6,46.5,46.5,46.5,46.5
72,8.17891788482666,37.8,46.5,46.5,46.5,46.5,46.5
73,8.290060758590698,37.8,46.5,46.5,46.5,46.5,46.5
74,8.402684211730957,37.8,46.5,46.5,46.5,46.5,46.5
75,8.514650821685791,37.8,46.6,46.5,46.5,46.5,46.5
76,8.627274751663208,37.8,46.5,46.5,46.5,46.5,46.5
77,8.738900899887085,37.8,46.5,46.5,46.5,46.5,46.5
78,8.851524114608765,37.8,46.5,46.5,46.5,46.5,46.5
79,8.96315050125122,37.8,46.5,46.5,46.5,46.5,46.5
80,9.074777364730835,37.8,46.5,46.5,46.5,46.5,46.5
81,9.187400817871094,37.8,46.5,46.5,46.5,46.5,46.5
82,9.29902720451355,37.8,46.5,46.5,46.5,46.5,46.5
83,9.411650657653809,37.8,46.5,46.5,46.5,46.5,46.5
84,9.523277282714844,37.8,46.5,46.5,46.5,46.5,46.5
85,9.635900735855103,37.8,46.5,46.5,46.5,46.5,46.5
86,9.747527122497559,37.8,46.5,46.5,46.5,46.5,46.5
87,9.859154462814331,37.8,46.5,46.5,46.5,46.5,46.5
88,9.971777200698853,37.8,46.5,46.5,46.5,46.5,46.5
89,10.083404064178467,37.8,46.5,46.5,46.5,46.5,46.5
90,10.196027040481567,37.8,46.5,46.5,46.5,46.5,46.5
91,10.307653665542603,37.8,46.6,46.5,46.5,46.5,46.5
92,10.42027735710144,37.8,46.6,46.5,46.5,46.6,46.5
93,10.531419038772583,37.8,46.6,46.6,46.6,46.6,46.5
94,10.644042491912842,37.8,46.6,46.7,46.7,46.7,46.5
95,10.755669832229614,37.8,46.6,46.6,46.6,46.6,46.5
96,10.868292331695557,37.8,46.6,46.6,46.6,46.6,46.5
97,10.979919195175171,37.8,46.6,46.6,46.6,46.6,46.5
98,11.092542886734009,37.8,46.5,46.6,46.6,46.5,46.5
99,11.204169511795044,37.8,46.0,46.1,46.0,46.0,46.0
100,11.315795421600342,37.9,44.9,44.9,44.9,44.8,44.8
101,11.428419351577759,37.9,43.5,43.6,43.5,43.4,43.5
102,11.539581298828125,37.9,42.2,42.3,42.2,42.2,42.2
103,11.652204513549805,37.9,40.9,40.9,40.9,41.0,40.9
104,11.764177322387695,38.0,39.5,39.5,39.5,39.5,39.5
105,11.876800775527954,38.0,38.3,38.3,38.3,38.3,38.3
106,11.988427639007568,38.0,37.7,37.7,37.8,37.8,37.8
107,12.101051807403564,38.0,37.7,37.7,37.7,37.8,37.8
108,12.212677478790283,38.0,37.9,37.8,37.8,37.8,37.9
109,12.325300931930542,38.0,38.0,37.8,37.8,37.8,38.0
